Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,0.6399999856948853,0.7250000238418579,0.6399999856948853,0.7049999833106995,0.7049999833106995,69982100
2023-06-12,0.7710000276565552,1.8300000429153442,0.7310000061988831,1.190000057220459,1.190000057220459,849915900
2023-06-19,1.2699999809265137,1.590000033378601,1.1799999475479126,1.2899999618530273,1.2899999618530273,299689600
2023-06-26,1.2899999618530273,1.440000057220459,1.0,1.3799999952316284,1.3799999952316284,235144400
2023-07-03,1.4299999475479126,1.5299999713897705,1.2999999523162842,1.409999966621399,1.409999966621399,158346100
2023-07-10,1.4600000381469727,2.950000047683716,1.350000023841858,2.25,2.25,805950600
2023-07-17,2.180000066757202,2.7899999618530273,2.0199999809265137,2.5,2.5,504559000
2023-07-24,2.259999990463257,2.440000057220459,1.9900000095367432,2.2699999809265137,2.2699999809265137,245181600
2023-07-31,2.440000057220459,3.7100000381469727,2.3399999141693115,2.5,2.5,785105700
2023-08-07,2.740000009536743,2.75,1.7999999523162842,1.9500000476837158,1.9500000476837158,462674200
2023-08-14,1.600000023841858,2.069999933242798,1.565000057220459,1.9600000381469727,1.9600000381469727,227624700
2023-08-21,1.690000057220459,1.7799999713897705,1.1799999475479126,1.309999942779541,1.309999942779541,353378300
2023-08-28,1.350000023841858,1.350000023841858,1.149999976158142,1.1799999475479126,1.1799999475479126,212191800
2023-09-04,1.0800000429153442,1.2000000476837158,0.8799999952316284,0.8799999952316284,0.8799999952316284,275383400
2023-09-11,0.9200000166893005,1.3799999952316284,0.8140000104904175,1.190000057220459,1.190000057220459,786709200
2023-09-18,1.2400000095367432,1.649999976158142,1.1699999570846558,1.25,1.25,711761400
2023-09-25,1.2000000476837158,1.7000000476837158,1.2000000476837158,1.5700000524520874,1.5700000524520874,374565400
2023-10-02,1.5299999713897705,1.5750000476837158,1.281999945640564,1.399999976158142,1.399999976158142,223411600
2023-10-09,1.3600000143051147,1.4800000190734863,1.25,1.2899999618530273,1.2899999618530273,159284300
2023-10-16,1.2599999904632568,1.2699999809265137,0.9539999961853027,1.0199999809265137,1.0199999809265137,243516500
2023-10-23,1.0099999904632568,1.1610000133514404,0.949999988079071,1.0299999713897705,1.0299999713897705,249284800
2023-10-30,1.0449999570846558,1.2799999713897705,1.0,1.1399999856948853,1.1399999856948853,215508400
2023-11-06,1.1799999475479126,1.2100000381469727,0.8700000047683716,0.9660000205039978,0.9660000205039978,254266800
2023-11-13,0.9660000205039978,1.159999966621399,0.9300000071525574,1.0399999618530273,1.0399999618530273,159722400
2023-11-20,1.0099999904632568,1.0399999618530273,0.9010000228881836,0.9670000076293945,0.9670000076293945,251656000
2023-11-27,0.9890000224113464,1.059999942779541,0.9210000038146973,1.0199999809265137,1.0199999809265137,305086500
2023-12-04,1.0049999952316284,1.0499999523162842,0.6800000071525574,0.7149999737739563,0.7149999737739563,649143000
2023-12-11,0.7099999785423279,0.9800000190734863,0.6620000004768372,0.9070000052452087,0.9070000052452087,809913400
2023-12-18,0.9010000228881836,1.0,0.8109999895095825,0.8859999775886536,0.8859999775886536,809226700
2023-12-25,0.8999999761581421,0.9599999785423279,0.8529999852180481,0.875,0.875,384372300
2024-01-01,0.875,0.9049999713897705,0.7319999933242798,0.7720000147819519,0.7720000147819519,542680300
2024-01-08,0.7879999876022339,0.8199999928474426,0.699999988079071,0.699999988079071,0.699999988079071,492431000
2024-01-15,0.7070000171661377,0.7110000252723694,0.5830000042915344,0.6520000100135803,0.6520000100135803,369588100
2024-01-22,0.6399999856948853,0.7450000047683716,0.6299999952316284,0.7080000042915344,0.7080000042915344,414953100
2024-01-29,0.7149999737739563,0.7990000247955322,0.6899999976158142,0.7279999852180481,0.7279999852180481,433252000
2024-02-05,0.7229999899864197,0.7329999804496765,0.6620000004768372,0.7200000286102295,0.7200000286102295,341786600
2024-02-12,0.7200000286102295,0.7609999775886536,0.6779999732971191,0.7400000095367432,0.7400000095367432,355729600
2024-02-19,0.7710000276565552,0.8450000286102295,0.6620000004768372,0.7639999985694885,0.7639999985694885,458940600
2024-02-26,0.7609999775886536,0.7900000214576721,0.7049999833106995,0.7319999933242798,0.7319999933242798,489069800
2024-03-04,0.7390000224113464,0.7419999837875366,0.6600000262260437,0.6700000166893005,0.6700000166893005,407838900
2024-03-11,0.6740000247955322,0.699999988079071,0.5820000171661377,0.6439999938011169,0.6439999938011169,411305500
2024-03-18,0.6499999761581421,0.675000011920929,0.6000000238418579,0.6620000004768372,0.6620000004768372,330447600
2024-03-25,0.6600000262260437,1.0800000429153442,0.6600000262260437,1.0399999618530273,1.0399999618530273,642205200
2024-04-01,1.1399999856948853,1.149999976158142,0.8619999885559082,1.0199999809265137,1.0199999809265137,739893400
2024-04-08,1.059999942779541,1.0800000429153442,0.699999988079071,0.699999988079071,0.699999988079071,650211500
2024-04-15,0.7080000042915344,0.7179999947547913,0.6389999985694885,0.6439999938011169,0.6439999938011169,363194700
2024-04-22,0.6470000147819519,0.6589999794960022,0.5809999704360962,0.6430000066757202,0.6430000066757202,322574400
2024-04-29,0.6499999761581421,0.6850000023841858,0.6010000109672546,0.6579999923706055,0.6579999923706055,405925400
2024-05-06,0.6700000166893005,0.6800000071525574,0.5299999713897705,0.5370000004768372,0.5370000004768372,523889300
2024-05-13,0.5400000214576721,0.6290000081062317,0.5339999794960022,0.5350000262260437,0.5350000262260437,397800200
2024-05-20,0.5339999794960022,0.5799999833106995,0.5099999904632568,0.5267999768257141,0.5267999768257141,463468682
