Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.0299999713897705,3.700000047683716,2.940999984741211,3.3399999141693115,3.3399999141693115,98956300
2023-06-19,3.390000104904175,4.440000057220459,3.381999969482422,3.6600000858306885,3.6600000858306885,117157900
2023-06-26,3.7200000286102295,5.110000133514404,3.7200000286102295,4.550000190734863,4.550000190734863,145787600
2023-07-03,4.590000152587891,4.748000144958496,3.3499999046325684,3.630000114440918,3.630000114440918,78539700
2023-07-10,3.5999999046325684,3.9600000381469727,3.380000114440918,3.4700000286102295,3.4700000286102295,80917100
2023-07-17,3.4800000190734863,3.8989999294281006,3.119999885559082,3.1700000762939453,3.1700000762939453,67206300
2023-07-24,3.069999933242798,3.109999895095825,2.075000047683716,2.4100000858306885,2.4100000858306885,144203800
2023-07-31,2.450000047683716,2.4800000190734863,2.069999933242798,2.0999999046325684,2.0999999046325684,59996900
2023-08-07,2.119999885559082,2.299999952316284,1.7999999523162842,1.940000057220459,1.940000057220459,92414300
2023-08-14,2.0299999713897705,2.569999933242798,1.9900000095367432,2.1600000858306885,2.1600000858306885,112899200
2023-08-21,2.2200000286102295,2.5299999713897705,2.140000104904175,2.319999933242798,2.319999933242798,62979900
2023-08-28,2.319999933242798,2.680000066757202,2.319999933242798,2.5199999809265137,2.5199999809265137,67476300
2023-09-04,2.5299999713897705,2.569999933242798,2.25,2.299999952316284,2.299999952316284,38314900
2023-09-11,2.299999952316284,2.390000104904175,2.0399999618530273,2.130000114440918,2.130000114440918,51659800
2023-09-18,2.109999895095825,2.309999942779541,1.7999999523162842,1.8200000524520874,1.8200000524520874,44907700
2023-09-25,1.809999942779541,2.109999895095825,1.5800000429153442,2.009999990463257,2.009999990463257,66599900
2023-10-02,2.069999933242798,2.0899999141693115,1.8600000143051147,2.009999990463257,2.009999990463257,32873800
2023-10-09,1.9600000381469727,2.049999952316284,1.7699999809265137,1.7799999713897705,1.7799999713897705,27240700
2023-10-16,1.7799999713897705,1.940000057220459,1.690000057220459,1.7100000381469727,1.7100000381469727,22741500
2023-10-23,1.6799999475479126,1.7799999713897705,1.4900000095367432,1.5700000524520874,1.5700000524520874,30951400
2023-10-30,1.6200000047683716,1.8700000047683716,1.5099999904632568,1.840000033378601,1.840000033378601,26558700
2023-11-06,1.9199999570846558,1.9299999475479126,1.6100000143051147,1.7899999618530273,1.7899999618530273,43193500
2023-11-13,1.7899999618530273,2.299999952316284,1.7649999856948853,2.2300000190734863,2.2300000190734863,58843100
2023-11-20,2.2699999809265137,2.4100000858306885,2.0799999237060547,2.1600000858306885,2.1600000858306885,32360400
2023-11-27,2.180000066757202,2.4100000858306885,2.119999885559082,2.299999952316284,2.299999952316284,46402700
2023-12-04,2.2899999618530273,2.380000114440918,2.0250000953674316,2.0999999046325684,2.0999999046325684,41058200
2023-12-11,2.0999999046325684,2.319999933242798,1.909999966621399,2.2100000381469727,2.2100000381469727,48844500
2023-12-18,2.2200000286102295,2.2799999713897705,2.059999942779541,2.069999933242798,2.069999933242798,43293500
2023-12-25,2.0899999141693115,2.299999952316284,2.0899999141693115,2.119999885559082,2.119999885559082,37153800
2024-01-01,2.130000114440918,2.1760001182556152,1.9700000286102295,1.9900000095367432,1.9900000095367432,28266900
2024-01-08,2.0299999713897705,2.1600000858306885,1.7000000476837158,1.8200000524520874,1.8200000524520874,55542100
2024-01-15,1.8700000047683716,1.8700000047683716,1.7300000190734863,1.850000023841858,1.850000023841858,22440000
2024-01-22,1.8700000047683716,2.009999990463257,1.809999942779541,1.840000033378601,1.840000033378601,34874900
2024-01-29,1.840000033378601,1.9199999570846558,1.6399999856948853,1.7000000476837158,1.7000000476837158,31127600
2024-02-05,1.7100000381469727,2.299999952316284,1.6200000047683716,2.259999990463257,2.259999990463257,72511600
2024-02-12,2.2699999809265137,4.059999942779541,2.0799999237060547,3.819999933242798,3.819999933242798,493433100
2024-02-19,4.090000152587891,4.349999904632568,3.4600000381469727,3.9200000762939453,3.9200000762939453,269437800
2024-02-26,3.940000057220459,7.908999919891357,3.8399999141693115,6.034999847412109,6.034999847412109,954282600
2024-03-04,6.440000057220459,6.460000038146973,4.769999980926514,5.860000133514404,5.860000133514404,364928500
2024-03-11,5.840000152587891,10.25,5.671000003814697,8.90999984741211,8.90999984741211,663212600
2024-03-18,9.0600004196167,9.100000381469727,5.840000152587891,6.139999866485596,6.139999866485596,488817000
2024-03-25,6.070000171661377,6.369999885559082,5.420000076293945,5.889999866485596,5.889999866485596,195184900
2024-04-01,5.909999847412109,5.940000057220459,5.050000190734863,5.179999828338623,5.179999828338623,161713000
2024-04-08,5.199999809265137,5.25,4.190000057220459,4.380000114440918,4.380000114440918,135208200
2024-04-15,4.349999904632568,4.429999828338623,3.509999990463257,3.549999952316284,3.549999952316284,102742200
2024-04-22,3.5299999713897705,4.590000152587891,3.5,4.400000095367432,4.400000095367432,153554800
2024-04-29,4.440000057220459,4.710000038146973,4.150000095367432,4.5,4.5,101567700
2024-05-06,4.554999828338623,5.96999979019165,4.525000095367432,5.090000152587891,5.090000152587891,244014400
2024-05-13,5.199999809265137,5.820000171661377,4.96999979019165,5.050000190734863,5.050000190734863,166821500
2024-05-20,5.090000152587891,5.519999980926514,4.860000133514404,5.059999942779541,5.059999942779541,117027800
