Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.5,10.529999732971191,10.449999809265137,10.520000457763672,10.520000457763672,7000
2023-06-19,10.520000457763672,10.600000381469727,10.520000457763672,10.600000381469727,10.600000381469727,300
2023-06-26,10.600000381469727,10.680000305175781,10.529999732971191,10.680000305175781,10.680000305175781,9500
2023-07-03,10.680000305175781,11.0,10.600000381469727,10.8100004196167,10.8100004196167,3100
2023-07-10,10.899999618530273,11.0,10.8100004196167,10.979999542236328,10.979999542236328,3400
2023-07-17,10.859999656677246,11.25,10.680000305175781,10.824999809265137,10.824999809265137,2346300
2023-07-24,10.739999771118164,10.807999610900879,10.739999771118164,10.739999771118164,10.739999771118164,8300
2023-07-31,10.75,10.786999702453613,10.710000038146973,10.720000267028809,10.720000267028809,4000
2023-08-07,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,300
2023-08-14,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,200
2023-08-21,10.720000267028809,10.770000457763672,10.720000267028809,10.770000457763672,10.770000457763672,600
2023-08-28,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-09-04,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-09-11,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,300
2023-09-18,10.800000190734863,10.819999694824219,10.800000190734863,10.819999694824219,10.819999694824219,3300
2023-09-25,10.819999694824219,10.869999885559082,10.819999694824219,10.829999923706055,10.829999923706055,300
2023-10-02,10.829999923706055,10.864999771118164,10.829999923706055,10.850000381469727,10.850000381469727,3100
2023-10-09,10.850000381469727,10.864999771118164,10.850000381469727,10.850000381469727,10.850000381469727,2700
2023-10-16,10.850000381469727,10.890000343322754,10.850000381469727,10.890000343322754,10.890000343322754,5000
2023-10-23,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,100
2023-10-30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,600
2023-11-06,10.890000343322754,10.90999984741211,10.880000114440918,10.899999618530273,10.899999618530273,118300
2023-11-13,10.899999618530273,10.970000267028809,10.899999618530273,10.960000038146973,10.960000038146973,6300
2023-11-20,10.960000038146973,10.989999771118164,10.960000038146973,10.989999771118164,10.989999771118164,5700
2023-11-27,11.0,11.045999526977539,11.0,11.029999732971191,11.029999732971191,1241200
2023-12-04,11.010000228881836,11.039999961853027,11.010000228881836,11.010000228881836,11.010000228881836,554400
2023-12-11,11.050000190734863,11.050000190734863,11.010000228881836,11.010000228881836,11.010000228881836,2700
2023-12-18,11.010000228881836,11.050000190734863,11.010000228881836,11.050000190734863,11.050000190734863,1900
2023-12-25,11.050000190734863,11.130000114440918,11.050000190734863,11.130000114440918,11.130000114440918,271500
2024-01-01,11.119999885559082,11.140000343322754,11.100000381469727,11.100000381469727,11.100000381469727,123400
2024-01-08,11.100000381469727,11.140000343322754,11.100000381469727,11.140000343322754,11.140000343322754,242700
2024-01-15,11.140000343322754,11.5,11.109999656677246,11.239999771118164,11.239999771118164,69000
2024-01-22,11.199999809265137,11.40999984741211,6.650000095367432,7.579999923706055,7.579999923706055,124300
2024-01-29,7.610000133514404,7.610000133514404,4.079999923706055,4.199999809265137,4.199999809265137,97300
2024-02-05,4.199999809265137,6.702000141143799,4.199999809265137,4.650000095367432,4.650000095367432,146600
2024-02-12,4.559999942779541,21.09000015258789,4.289999961853027,9.510000228881836,9.510000228881836,391600
2024-02-19,8.1899995803833,8.800000190734863,6.480000019073486,7.335000038146973,7.335000038146973,81900
2024-02-26,7.949999809265137,8.3100004196167,6.730000019073486,7.050000190734863,7.050000190734863,33600
2024-03-04,6.599999904632568,8.489999771118164,6.590000152587891,7.0,7.0,41600
2024-03-11,6.340000152587891,7.610000133514404,5.6479997634887695,6.170000076293945,6.170000076293945,50700
2024-03-18,5.599999904632568,6.25,4.199999809265137,4.38100004196167,4.38100004196167,71400
2024-03-25,4.329999923706055,4.507999897003174,3.3570001125335693,3.75,3.75,54300
2024-04-01,3.7899999618530273,4.78000020980835,2.5840001106262207,2.9200000762939453,2.9200000762939453,19660500
2024-04-08,3.0,3.0799999237060547,2.2200000286102295,2.450000047683716,2.450000047683716,1257000
2024-04-15,2.3499999046325684,2.5299999713897705,1.75,1.850000023841858,1.850000023841858,554300
2024-04-22,1.840000033378601,1.850000023841858,0.8029999732971191,1.0,1.0,11663000
2024-04-29,0.9800000190734863,1.0499999523162842,0.8600000143051147,0.9700000286102295,0.9700000286102295,1336400
2024-05-06,0.9779999852180481,1.0199999809265137,0.949999988079071,0.9850000143051147,0.9850000143051147,2958200
2024-05-13,1.4299999475479126,1.4800000190734863,0.7950000166893005,0.8199999928474426,0.8199999928474426,24175600
2024-05-20,0.8500000238418579,0.8600000143051147,0.75,0.8199999928474426,0.8199999928474426,2506700
