Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,74.72000122070312,90.94999694824219,74.58000183105469,85.0199966430664,85.0199966430664,6626300
2023-06-19,84.1500015258789,85.08999633789062,76.41500091552734,77.58999633789062,77.58999633789062,8789100
2023-06-26,77.37999725341797,80.0199966430664,74.41000366210938,78.23999786376953,78.23999786376953,5317400
2023-07-03,78.81999969482422,78.98999786376953,75.12000274658203,76.13999938964844,76.13999938964844,2773800
2023-07-10,75.63999938964844,81.12000274658203,75.08999633789062,79.37999725341797,79.37999725341797,3549900
2023-07-17,79.13999938964844,92.36000061035156,78.55000305175781,83.62000274658203,83.62000274658203,6069200
2023-07-24,83.62000274658203,90.08000183105469,82.57499694824219,88.69000244140625,88.69000244140625,3088600
2023-07-31,89.08000183105469,102.81999969482422,85.91000366210938,94.20999908447266,94.20999908447266,6224300
2023-08-07,95.25,96.38500213623047,89.13999938964844,89.80000305175781,89.80000305175781,3679500
2023-08-14,88.87000274658203,91.11000061035156,84.30000305175781,87.02999877929688,87.02999877929688,3313400
2023-08-21,87.12000274658203,93.08000183105469,86.66000366210938,92.4800033569336,92.4800033569336,2542300
2023-08-28,92.70999908447266,101.16000366210938,91.7699966430664,97.45999908447266,97.45999908447266,2418100
2023-09-04,96.4800033569336,97.41999816894531,92.31999969482422,93.06999969482422,93.06999969482422,1929300
2023-09-11,93.33999633789062,95.90499877929688,91.87000274658203,95.31999969482422,95.31999969482422,2460600
2023-09-18,94.87999725341797,95.43000030517578,88.91000366210938,89.97000122070312,89.97000122070312,2336300
2023-09-25,88.87999725341797,93.61499786376953,87.23999786376953,91.80000305175781,91.80000305175781,2416800
2023-10-02,91.69000244140625,92.63300323486328,85.08000183105469,90.31999969482422,90.31999969482422,1915800
2023-10-09,87.29000091552734,89.1500015258789,82.87000274658203,83.06999969482422,83.06999969482422,2969500
2023-10-16,82.61000061035156,87.67500305175781,81.61000061035156,83.16000366210938,83.16000366210938,1770100
2023-10-23,82.30999755859375,89.44499969482422,77.5199966430664,78.23999786376953,78.23999786376953,2245600
2023-10-30,79.30000305175781,88.19999694824219,76.9000015258789,87.66000366210938,87.66000366210938,2698400
2023-11-06,87.48999786376953,92.0,85.08000183105469,89.29000091552734,89.29000091552734,4218300
2023-11-13,89.0,99.58000183105469,86.21900177001953,96.79000091552734,96.79000091552734,3107900
2023-11-20,95.94000244140625,101.3499984741211,95.38500213623047,96.20999908447266,96.20999908447266,1624400
2023-11-27,95.6500015258789,105.98999786376953,95.6500015258789,105.69999694824219,105.69999694824219,2724100
2023-12-04,104.76000213623047,107.22000122070312,101.72000122070312,103.18000030517578,103.18000030517578,2189800
2023-12-11,102.41999816894531,114.37999725341797,102.20500183105469,112.3499984741211,112.3499984741211,2895200
2023-12-18,112.0,123.52999877929688,110.75,122.79000091552734,122.79000091552734,3752400
2023-12-25,122.5,127.41899871826172,122.25,123.0199966430664,123.0199966430664,1608300
2024-01-01,121.19999694824219,121.4000015258789,114.18000030517578,118.0999984741211,118.0999984741211,2312800
2024-01-08,118.79000091552734,127.6500015258789,118.79000091552734,125.33000183105469,125.33000183105469,2596200
2024-01-15,123.62999725341797,127.58999633789062,121.87999725341797,127.1500015258789,127.1500015258789,2164400
2024-01-22,128.4199981689453,133.08999633789062,124.9800033569336,128.61000061035156,128.61000061035156,3271200
2024-01-29,128.4499969482422,129.69000244140625,125.51000213623047,127.75,127.75,3479500
2024-02-05,126.62000274658203,134.2100067138672,125.2300033569336,133.3000030517578,133.3000030517578,2880900
2024-02-12,132.35000610351562,132.99000549316406,122.49800109863281,127.26000213623047,127.26000213623047,3101000
2024-02-19,126.06500244140625,141.25,125.12000274658203,134.22000122070312,134.22000122070312,4446100
2024-02-26,133.72000122070312,141.5500030517578,133.17999267578125,139.27999877929688,139.27999877929688,2944500
2024-03-04,140.5800018310547,143.58999633789062,133.85000610351562,139.0399932861328,139.0399932861328,2709900
2024-03-11,138.14999389648438,145.7899932861328,135.14500427246094,135.57000732421875,135.57000732421875,2857900
2024-03-18,138.05999755859375,146.2100067138672,134.71499633789062,139.33999633789062,139.33999633789062,2001900
2024-03-25,139.6199951171875,141.88999938964844,135.27999877929688,137.47999572753906,137.47999572753906,1640000
2024-04-01,137.6699981689453,139.0,133.39500427246094,135.3000030517578,135.3000030517578,1457100
2024-04-08,135.27999877929688,138.24000549316406,126.3499984741211,127.13999938964844,127.13999938964844,2269700
2024-04-15,128.16000366210938,128.16000366210938,119.75,121.41000366210938,121.41000366210938,1891600
2024-04-22,121.95999908447266,126.33000183105469,117.76699829101562,120.80999755859375,120.80999755859375,1942800
2024-04-29,121.47000122070312,123.6500015258789,117.58000183105469,119.83000183105469,119.83000183105469,2258700
2024-05-06,120.02999877929688,123.66999816894531,118.61000061035156,122.26000213623047,122.26000213623047,2830200
2024-05-13,125.79000091552734,138.3000030517578,125.44000244140625,135.67999267578125,135.67999267578125,4874300
2024-05-20,152.0,174.0850067138672,147.5500030517578,170.0,170.0,10767600
