Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,15.770000457763672,16.559999465942383,15.362000465393066,16.209999084472656,16.209999084472656,47400
2023-06-19,16.25,16.25,15.899999618530273,15.899999618530273,15.899999618530273,21200
2023-06-26,16.030000686645508,16.656999588012695,15.979999542236328,16.360000610351562,16.360000610351562,74800
2023-07-03,16.600000381469727,16.68000030517578,15.960000038146973,16.110000610351562,16.110000610351562,33700
2023-07-10,16.281999588012695,16.378999710083008,15.600000381469727,16.100000381469727,16.100000381469727,83100
2023-07-17,16.149999618530273,16.450000762939453,16.100000381469727,16.200000762939453,16.200000762939453,40900
2023-07-24,16.200000762939453,18.5,16.200000762939453,17.799999237060547,17.799999237060547,64000
2023-07-31,18.049999237060547,18.459999084472656,17.510000228881836,17.65999984741211,17.65999984741211,60900
2023-08-07,17.700000762939453,17.899999618530273,16.149999618530273,16.457000732421875,16.457000732421875,48800
2023-08-14,16.75,16.75,16.049999237060547,16.350000381469727,16.350000381469727,35200
2023-08-21,16.25,16.440000534057617,15.779999732971191,15.800000190734863,15.800000190734863,41100
2023-08-28,15.920000076293945,16.399999618530273,15.649999618530273,16.020000457763672,16.020000457763672,43700
2023-09-04,16.25,16.25,15.649999618530273,15.670000076293945,15.670000076293945,10000
2023-09-11,15.84000015258789,16.136999130249023,15.579999923706055,15.649999618530273,15.649999618530273,52300
2023-09-18,15.899999618530273,15.899999618530273,14.968000411987305,15.180000305175781,15.180000305175781,82000
2023-09-25,15.029999732971191,15.5,14.600000381469727,15.5,15.5,79100
2023-10-02,15.550000190734863,15.75,14.710000038146973,14.899999618530273,14.899999618530273,34400
2023-10-09,14.887999534606934,15.199999809265137,14.8100004196167,15.029999732971191,15.029999732971191,42400
2023-10-16,15.0,15.069999694824219,14.260000228881836,14.670000076293945,14.670000076293945,69800
2023-10-23,14.470000267028809,15.0,14.300000190734863,14.779999732971191,14.779999732971191,20100
2023-10-30,14.550000190734863,16.100000381469727,14.449999809265137,15.925000190734863,15.925000190734863,65100
2023-11-06,16.0,16.44499969482422,15.40999984741211,15.640000343322754,15.640000343322754,53800
2023-11-13,15.529999732971191,16.489999771118164,15.505000114440918,15.581999778747559,15.581999778747559,48400
2023-11-20,15.680000305175781,15.949999809265137,15.40999984741211,15.699999809265137,15.699999809265137,17900
2023-11-27,15.899999618530273,18.0,15.699999809265137,17.760000228881836,17.760000228881836,49300
2023-12-04,18.0,18.334999084472656,16.961000442504883,17.479999542236328,17.479999542236328,39500
2023-12-11,17.5,19.100000381469727,17.139999389648438,18.399999618530273,18.399999618530273,51300
2023-12-18,18.649999618530273,18.649999618530273,17.510000228881836,17.969999313354492,17.969999313354492,35600
2023-12-25,17.950000762939453,18.5,17.40999984741211,17.639999389648438,17.639999389648438,64600
2024-01-01,17.65999984741211,17.850000381469727,17.594999313354492,17.6200008392334,17.6200008392334,14800
2024-01-08,17.719999313354492,18.360000610351562,17.631999969482422,18.15999984741211,18.15999984741211,34300
2024-01-15,18.149999618530273,18.989999771118164,17.929000854492188,18.6200008392334,18.6200008392334,37500
2024-01-22,18.709999084472656,18.850000381469727,18.34000015258789,18.6299991607666,18.6299991607666,26400
2024-01-29,18.459999084472656,18.739999771118164,17.149999618530273,17.8700008392334,17.8700008392334,64000
2024-02-05,17.8700008392334,17.8700008392334,14.857999801635742,16.260000228881836,16.260000228881836,122200
2024-02-12,16.459999084472656,17.25,16.149999618530273,16.899999618530273,16.899999618530273,27900
2024-02-19,16.979999542236328,16.979999542236328,16.399999618530273,16.450000762939453,16.450000762939453,27600
2024-02-26,16.454999923706055,17.020000457763672,15.649999618530273,16.91699981689453,16.91699981689453,66600
2024-03-04,16.899999618530273,16.951000213623047,16.048999786376953,16.524999618530273,16.524999618530273,62300
2024-03-11,16.5,17.0,16.260000228881836,16.940000534057617,16.940000534057617,63900
2024-03-18,16.93000030517578,18.0,16.649999618530273,17.799999237060547,17.799999237060547,67500
2024-03-25,17.950000762939453,18.0,16.829999923706055,17.31999969482422,17.31999969482422,37600
2024-04-01,17.65999984741211,18.0,17.18000030517578,17.739999771118164,17.739999771118164,29800
2024-04-08,17.75,17.75,16.985000610351562,16.985000610351562,16.985000610351562,20700
2024-04-15,16.989999771118164,17.0,16.219999313354492,16.5,16.5,29700
2024-04-22,16.450000762939453,17.600000381469727,16.450000762939453,17.200000762939453,17.200000762939453,36000
2024-04-29,17.360000610351562,17.899999618530273,17.059999465942383,17.799999237060547,17.799999237060547,31400
2024-05-06,17.809999465942383,17.940000534057617,16.8700008392334,17.32200050354004,17.32200050354004,33200
2024-05-13,17.479999542236328,18.0,17.0,18.0,18.0,39900
2024-05-20,17.950000762939453,18.25,17.25,17.899999618530273,17.899999618530273,11200
