Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.25,3.299999952316284,3.1600000858306885,3.2100000381469727,3.2100000381469727,836400
2023-06-12,3.200000047683716,4.989999771118164,3.1500000953674316,4.849999904632568,4.849999904632568,10264300
2023-06-19,5.050000190734863,5.670000076293945,3.5910000801086426,4.340000152587891,4.340000152587891,23269500
2023-06-26,4.139999866485596,6.940000057220459,3.9000000953674316,5.960000038146973,5.960000038146973,14760800
2023-07-03,6.255000114440918,8.100000381469727,5.710000038146973,7.190000057220459,7.190000057220459,16834600
2023-07-10,7.400000095367432,11.479999542236328,7.309999942779541,9.140000343322754,9.140000343322754,31482800
2023-07-17,9.010000228881836,9.829999923706055,7.559999942779541,7.909999847412109,7.909999847412109,18954100
2023-07-24,7.875,9.0,6.159999847412109,6.710000038146973,6.710000038146973,12410900
2023-07-31,6.730000019073486,11.289999961853027,5.860000133514404,11.010000228881836,11.010000228881836,42497400
2023-08-07,11.069999694824219,14.770000457763672,10.928999900817871,12.390000343322754,12.390000343322754,39104900
2023-08-14,12.25,15.899999618530273,11.850000381469727,12.800000190734863,12.800000190734863,20447400
2023-08-21,13.489999771118164,16.260000228881836,12.789999961853027,12.989999771118164,12.989999771118164,19440100
2023-08-28,13.0,15.779999732971191,12.760000228881836,13.9399995803833,13.9399995803833,13604300
2023-09-04,13.779999732971191,13.779999732971191,11.550000190734863,11.800000190734863,11.800000190734863,8035800
2023-09-11,12.079999923706055,12.550000190734863,8.817999839782715,9.84000015258789,9.84000015258789,15513400
2023-09-18,9.670000076293945,10.239999771118164,9.0,9.579999923706055,9.579999923706055,11282600
2023-09-25,9.369999885559082,11.380000114440918,9.239999771118164,10.970000267028809,10.970000267028809,8223200
2023-10-02,11.0,11.680000305175781,8.510000228881836,9.079999923706055,9.079999923706055,11015800
2023-10-09,8.739999771118164,8.881999969482422,7.179999828338623,7.550000190734863,7.550000190734863,10770400
2023-10-16,7.599999904632568,7.960000038146973,6.800000190734863,6.909999847412109,6.909999847412109,6552100
2023-10-23,6.699999809265137,7.630000114440918,6.659999847412109,7.039999961853027,7.039999961853027,4665400
2023-10-30,7.139999866485596,9.640000343322754,6.875,9.470000267028809,9.470000267028809,6767600
2023-11-06,9.479999542236328,10.260000228881836,8.359999656677246,9.364999771118164,9.364999771118164,9974400
2023-11-13,8.960000038146973,13.270000457763672,8.960000038146973,12.75,12.75,15475200
2023-11-20,12.90999984741211,14.630000114440918,12.850000381469727,13.039999961853027,13.039999961853027,8934300
2023-11-27,12.869999885559082,16.479999542236328,12.65999984741211,16.450000762939453,16.450000762939453,24437700
2023-12-04,16.1200008392334,19.84000015258789,15.800000190734863,19.760000228881836,19.760000228881836,17276500
2023-12-11,19.799999237060547,23.950000762939453,18.0,21.725000381469727,21.725000381469727,18988000
2023-12-18,22.15999984741211,24.079999923706055,19.510000228881836,20.899999618530273,20.899999618530273,14320200
2023-12-25,21.200000762939453,23.65999984741211,17.72100067138672,19.31999969482422,19.31999969482422,14277000
2024-01-01,18.81999969482422,20.290000915527344,17.3799991607666,20.149999618530273,20.149999618530273,9913800
2024-01-08,20.100000381469727,22.850000381469727,16.701000213623047,17.40999984741211,17.40999984741211,17723600
2024-01-15,17.059999465942383,18.15999984741211,15.020000457763672,15.8100004196167,15.8100004196167,10640700
2024-01-22,16.100000381469727,18.799999237060547,14.880000114440918,14.989999771118164,14.989999771118164,11288100
2024-01-29,15.029999732971191,18.989999771118164,14.800000190734863,18.829999923706055,18.829999923706055,15496800
2024-02-05,18.93000030517578,20.639999389648438,17.549999237060547,20.030000686645508,20.030000686645508,17196300
2024-02-12,20.559999465942383,24.75,18.350000381469727,21.34000015258789,21.34000015258789,20195900
2024-02-19,20.719999313354492,21.34000015258789,12.140000343322754,14.149999618530273,14.149999618530273,32087900
2024-02-26,14.039999961853027,16.5,14.029999732971191,15.40999984741211,15.40999984741211,21156300
2024-03-04,15.5,16.239999771118164,14.229999542236328,14.760000228881836,14.760000228881836,12933700
2024-03-11,14.880000114440918,15.001999855041504,12.675000190734863,12.699999809265137,12.699999809265137,8734500
2024-03-18,12.720000267028809,15.220000267028809,12.380000114440918,14.680000305175781,14.680000305175781,9098400
2024-03-25,14.739999771118164,15.210000038146973,13.600000381469727,13.859999656677246,13.859999656677246,6143600
2024-04-01,13.970000267028809,14.687999725341797,12.520000457763672,12.520000457763672,12.520000457763672,7126300
2024-04-08,12.699999809265137,12.819999694824219,11.210000038146973,11.229999542236328,11.229999542236328,7007700
2024-04-15,11.279999732971191,13.199999809265137,10.850000381469727,12.119999885559082,12.119999885559082,10189100
2024-04-22,12.109999656677246,12.15999984741211,10.444999694824219,10.850000381469727,10.850000381469727,7753100
2024-04-29,11.020000457763672,11.449999809265137,9.640000343322754,11.069999694824219,11.069999694824219,8969500
2024-05-06,11.279999732971191,12.4399995803833,9.8100004196167,10.220000267028809,10.220000267028809,17228700
2024-05-13,10.300000190734863,11.895000457763672,9.800000190734863,11.725000381469727,11.725000381469727,10687800
2024-05-20,11.699999809265137,13.039999961853027,11.630000114440918,12.539999961853027,12.539999961853027,10466381
