Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.819999933242798,2.9700000286102295,2.5,2.5399999618530273,2.5399999618530273,1565200
2023-06-19,2.5899999141693115,2.5999999046325684,2.2699999809265137,2.369999885559082,2.369999885559082,4888300
2023-06-26,2.380000114440918,2.4200000762939453,2.1600000858306885,2.369999885559082,2.369999885559082,1442700
2023-07-03,2.359999895095825,2.559999942779541,2.309999942779541,2.4800000190734863,2.4800000190734863,722500
2023-07-10,2.4800000190734863,2.5999999046325684,2.3350000381469727,2.430000066757202,2.430000066757202,1083000
2023-07-17,2.4200000762939453,2.549999952316284,2.2200000286102295,2.2300000190734863,2.2300000190734863,1016800
2023-07-24,2.2200000286102295,2.259000062942505,2.0,2.140000104904175,2.140000104904175,943600
2023-07-31,2.109999895095825,2.190000057220459,2.0299999713897705,2.1500000953674316,2.1500000953674316,794600
2023-08-07,2.180000066757202,2.180000066757202,1.9700000286102295,2.0799999237060547,2.0799999237060547,914000
2023-08-14,2.130000114440918,2.130000114440918,1.7799999713897705,1.8300000429153442,1.8300000429153442,2410900
2023-08-21,1.850000023841858,1.9600000381469727,1.7999999523162842,1.909999966621399,1.909999966621399,1720200
2023-08-28,1.9299999475479126,2.0399999618530273,1.850000023841858,1.9500000476837158,1.9500000476837158,890700
2023-09-04,1.9299999475479126,1.9600000381469727,1.7100000381469727,1.7599999904632568,1.7599999904632568,962000
2023-09-11,1.7300000190734863,1.8700000047683716,1.6449999809265137,1.7400000095367432,1.7400000095367432,1327900
2023-09-18,1.7100000381469727,1.7699999809265137,1.5800000429153442,1.600000023841858,1.600000023841858,1002500
2023-09-25,1.5800000429153442,1.75,1.565000057220459,1.659999966621399,1.659999966621399,1168500
2023-10-02,1.659999966621399,1.6799999475479126,1.5199999809265137,1.559999942779541,1.559999942779541,1098300
2023-10-09,1.559999942779541,1.5800000429153442,1.350000023841858,1.3799999952316284,1.3799999952316284,1125200
2023-10-16,1.399999976158142,1.4600000381469727,1.2699999809265137,1.2999999523162842,1.2999999523162842,1053000
2023-10-23,1.2999999523162842,1.309999942779541,1.0499999523162842,1.0800000429153442,1.0800000429153442,1654300
2023-10-30,1.1100000143051147,1.590000033378601,1.090000033378601,1.4299999475479126,1.4299999475479126,2344500
2023-11-06,1.4299999475479126,1.4299999475479126,1.100000023841858,1.2100000381469727,1.2100000381469727,1314700
2023-11-13,1.190000057220459,1.5,1.1799999475479126,1.340000033378601,1.340000033378601,1736400
2023-11-20,1.3300000429153442,1.4900000095367432,1.2999999523162842,1.350000023841858,1.350000023841858,858200
2023-11-27,1.350000023841858,1.5360000133514404,1.350000023841858,1.4299999475479126,1.4299999475479126,1497900
2023-12-04,1.4299999475479126,1.850000023841858,1.2899999618530273,1.8200000524520874,1.8200000524520874,3006100
2023-12-11,1.8700000047683716,1.899999976158142,1.6799999475479126,1.7699999809265137,1.7699999809265137,2400400
2023-12-18,1.7899999618530273,1.809999942779541,1.649999976158142,1.7200000286102295,1.7200000286102295,1367200
2023-12-25,1.7200000286102295,2.2300000190734863,1.7200000286102295,2.0799999237060547,2.0799999237060547,2369300
2024-01-01,2.0899999141693115,2.0999999046325684,1.8200000524520874,1.8700000047683716,1.8700000047683716,1266500
2024-01-08,1.8700000047683716,2.049999952316284,1.7200000286102295,1.7300000190734863,1.7300000190734863,1558300
2024-01-15,1.7400000095367432,1.7400000095367432,1.409999966621399,1.5399999618530273,1.5399999618530273,1906800
2024-01-22,1.559999942779541,1.6990000009536743,1.5399999618530273,1.6100000143051147,1.6100000143051147,1576000
2024-01-29,1.659999966621399,2.0899999141693115,1.649999976158142,1.809999942779541,1.809999942779541,3597400
2024-02-05,1.7999999523162842,1.899999976158142,1.7000000476837158,1.8300000429153442,1.8300000429153442,1710900
2024-02-12,1.850000023841858,1.9500000476837158,1.659999966621399,1.7000000476837158,1.7000000476837158,2940700
2024-02-19,1.690000057220459,1.7699999809265137,1.5,1.690000057220459,1.690000057220459,2656000
2024-02-26,1.7300000190734863,2.5199999809265137,1.7200000286102295,2.369999885559082,2.369999885559082,9554000
2024-03-04,2.430000066757202,2.569999933242798,1.5399999618530273,1.5800000429153442,1.5800000429153442,10607000
2024-03-11,1.6200000047683716,1.7799999713897705,1.5399999618530273,1.590000033378601,1.590000033378601,3413900
2024-03-18,1.6299999952316284,1.6390000581741333,1.1299999952316284,1.1399999856948853,1.1399999856948853,7799400
2024-03-25,1.1299999952316284,1.2000000476837158,0.9169999957084656,0.9860000014305115,0.9860000014305115,7931900
2024-04-01,0.9829999804496765,0.9909999966621399,0.8799999952316284,0.8899999856948853,0.8899999856948853,3673200
2024-04-08,0.9100000262260437,0.9259999990463257,0.5009999871253967,0.5299999713897705,0.5299999713897705,13615000
2024-04-15,0.531000018119812,0.5899999737739563,0.5099999904632568,0.5709999799728394,0.5709999799728394,5263200
2024-04-22,0.5550000071525574,0.8180000185966492,0.5099999904632568,0.628000020980835,0.628000020980835,8173800
2024-04-29,0.6200000047683716,1.1399999856948853,0.6200000047683716,1.0099999904632568,1.0099999904632568,7379500
2024-05-06,1.0099999904632568,1.090000033378601,0.7699999809265137,0.7710000276565552,0.7710000276565552,4665200
2024-05-13,0.7900000214576721,1.0800000429153442,0.75,0.75,0.75,7147600
2024-05-20,0.7599999904632568,0.800000011920929,0.6800000071525574,0.7110000252723694,0.7110000252723694,2539900
