Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,9.180000305175781,9.350000381469727,9.180000305175781,9.25,8.97085189819336,119500
2023-06-12,9.3100004196167,9.90999984741211,9.3100004196167,9.680000305175781,9.3878755569458,1061600
2023-06-19,9.600000381469727,9.619999885559082,9.149999618530273,9.239999771118164,8.961153984069824,421600
2023-06-26,9.210000038146973,9.359999656677246,8.880000114440918,9.130000114440918,8.854474067687988,618100
2023-07-03,9.15999984741211,9.779999732971191,8.979999542236328,9.579999923706055,9.2908935546875,592500
2023-07-10,9.600000381469727,10.460000038146973,9.59000015258789,9.90999984741211,9.61093521118164,686000
2023-07-17,9.890000343322754,10.420000076293945,9.770000457763672,9.770000457763672,9.475160598754883,539200
2023-07-24,9.630000114440918,10.079999923706055,9.630000114440918,9.949999809265137,9.649727821350098,518600
2023-07-31,10.0,12.100000381469727,9.949999809265137,11.270000457763672,10.929893493652344,2532000
2023-08-07,11.4399995803833,11.520000457763672,10.90999984741211,11.210000038146973,10.871703147888184,472300
2023-08-14,11.15999984741211,11.199999809265137,10.380000114440918,10.859999656677246,10.532265663146973,473000
2023-08-21,10.90999984741211,10.90999984741211,10.3100004196167,10.569999694824219,10.427589416503906,672700
2023-08-28,10.579999923706055,10.90999984741211,10.119999885559082,10.359999656677246,10.220418930053711,2472400
2023-09-04,10.380000114440918,10.4399995803833,9.869999885559082,9.920000076293945,9.786347389221191,539300
2023-09-11,9.920000076293945,10.680000305175781,9.84000015258789,10.390000343322754,10.250015258789062,971900
2023-09-18,10.279999732971191,10.760000228881836,10.069999694824219,10.109999656677246,9.973787307739258,483800
2023-09-25,10.100000381469727,10.289999961853027,9.729999542236328,10.109999656677246,9.973787307739258,632300
2023-10-02,10.029999732971191,10.319999694824219,9.489999771118164,9.8100004196167,9.67782974243164,727500
2023-10-09,9.699999809265137,9.770000457763672,8.84000015258789,8.880000114440918,8.760359764099121,697100
2023-10-16,8.84000015258789,9.199999809265137,8.180000305175781,8.229999542236328,8.11911678314209,627500
2023-10-23,8.119999885559082,8.130000114440918,7.139999866485596,7.190000057220459,7.0931291580200195,503500
2023-10-30,7.309999942779541,10.449999809265137,7.28000020980835,9.920000076293945,9.786347389221191,1440100
2023-11-06,9.84000015258789,10.020000457763672,9.40999984741211,9.829999923706055,9.69756031036377,539000
2023-11-13,9.779999732971191,10.520000457763672,9.710000038146973,10.210000038146973,10.072440147399902,589600
2023-11-20,10.34000015258789,11.020000457763672,10.239999771118164,10.9399995803833,10.792604446411133,335600
2023-11-27,11.039999961853027,11.850000381469727,10.880000114440918,11.319999694824219,11.167485237121582,846700
2023-12-04,11.020000457763672,12.079999923706055,10.930000305175781,11.640000343322754,11.483174324035645,949200
2023-12-11,11.550000190734863,12.270000457763672,11.220000267028809,12.100000381469727,11.936976432800293,966300
2023-12-18,12.079999923706055,12.449999809265137,11.789999961853027,12.119999885559082,11.956707000732422,473500
2023-12-25,12.140000343322754,12.329999923706055,11.960000038146973,12.069999694824219,11.907380104064941,305600
2024-01-01,12.199999809265137,12.210000038146973,11.5,11.630000114440918,11.473308563232422,407000
2024-01-08,11.779999732971191,12.149999618530273,11.630000114440918,11.670000076293945,11.51276969909668,287600
2024-01-15,11.65999984741211,12.069999694824219,11.369999885559082,12.029999732971191,11.867918968200684,306900
2024-01-22,12.029999732971191,12.420000076293945,11.989999771118164,12.050000190734863,11.887650489807129,333400
2024-01-29,11.979999542236328,12.079999923706055,11.020000457763672,11.489999771118164,11.33519458770752,623700
2024-02-05,11.619999885559082,14.449999809265137,11.609999656677246,13.770000457763672,13.584476470947266,1156500
2024-02-12,13.770000457763672,13.960000038146973,13.15999984741211,13.359999656677246,13.180000305175781,432500
2024-02-19,13.260000228881836,13.5,12.920000076293945,13.039999961853027,12.864311218261719,257600
2024-02-26,13.0,13.829999923706055,12.989999771118164,13.789999961853027,13.789999961853027,309600
2024-03-04,14.0,14.039999961853027,13.260000228881836,13.699999809265137,13.699999809265137,264300
2024-03-11,13.430000305175781,13.5,12.510000228881836,12.510000228881836,12.510000228881836,223400
2024-03-18,12.609999656677246,13.579999923706055,12.4399995803833,13.010000228881836,13.010000228881836,320900
2024-03-25,13.210000038146973,13.710000038146973,12.880000114440918,13.039999961853027,13.039999961853027,266500
2024-04-01,13.039999961853027,13.109999656677246,12.3100004196167,12.479999542236328,12.479999542236328,180900
2024-04-08,12.65999984741211,12.710000038146973,11.050000190734863,11.25,11.25,220100
2024-04-15,11.399999618530273,11.4399995803833,10.420000076293945,10.420000076293945,10.420000076293945,272400
2024-04-22,10.5,11.109999656677246,10.210000038146973,11.109999656677246,11.109999656677246,202000
2024-04-29,11.109999656677246,11.350000381469727,10.640000343322754,11.050000190734863,11.050000190734863,515500
2024-05-06,11.270000457763672,11.5,9.569999694824219,9.9399995803833,9.9399995803833,659800
2024-05-13,10.0,10.270000457763672,9.859999656677246,9.979999542236328,9.979999542236328,400500
2024-05-20,9.819999694824219,10.100000381469727,9.760000228881836,10.039999961853027,10.039999961853027,256432
