Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,41.77000045776367,42.72999954223633,40.95000076293945,41.72999954223633,41.72999954223633,945900
2023-06-19,41.529998779296875,41.529998779296875,38.54999923706055,38.939998626708984,38.939998626708984,568000
2023-06-26,38.95000076293945,39.75,38.130001068115234,38.29999923706055,38.29999923706055,484500
2023-07-03,38.41999816894531,40.349998474121094,38.099998474121094,39.810001373291016,39.810001373291016,536000
2023-07-10,39.560001373291016,42.68000030517578,39.560001373291016,42.38999938964844,42.38999938964844,738100
2023-07-17,42.20000076293945,46.439998626708984,42.08000183105469,46.18000030517578,46.18000030517578,854400
2023-07-24,46.290000915527344,49.61000061035156,45.900001525878906,49.27000045776367,49.27000045776367,1001100
2023-07-31,49.02000045776367,49.56999969482422,47.97999954223633,49.2599983215332,49.2599983215332,620700
2023-08-07,49.34000015258789,49.95000076293945,47.79999923706055,48.2400016784668,48.2400016784668,653000
2023-08-14,47.93000030517578,47.93000030517578,45.58000183105469,45.77000045776367,45.77000045776367,540400
2023-08-21,45.83000183105469,45.91999816894531,43.56999969482422,43.91999816894531,43.91999816894531,423900
2023-08-28,43.9900016784668,45.279998779296875,43.58000183105469,45.18000030517578,45.18000030517578,465400
2023-09-04,44.84000015258789,44.84000015258789,43.0099983215332,43.599998474121094,43.599998474121094,362800
2023-09-11,43.70000076293945,44.2599983215332,42.88999938964844,43.83000183105469,43.83000183105469,1073800
2023-09-18,43.93000030517578,44.22999954223633,42.02000045776367,42.34000015258789,42.34000015258789,375800
2023-09-25,42.279998779296875,43.45000076293945,41.88999938964844,43.25,43.25,540200
2023-10-02,43.11000061035156,45.0,42.279998779296875,44.75,44.75,539000
2023-10-09,44.40999984741211,45.36000061035156,43.31999969482422,43.36000061035156,43.36000061035156,346300
2023-10-16,43.709999084472656,46.4900016784668,43.560001373291016,45.66999816894531,45.66999816894531,921300
2023-10-23,45.61000061035156,47.58000183105469,44.45000076293945,46.25,46.25,863200
2023-10-30,46.63999938964844,49.86000061035156,46.0099983215332,49.36000061035156,49.36000061035156,635100
2023-11-06,49.36000061035156,49.5099983215332,46.27000045776367,46.939998626708984,46.939998626708984,608900
2023-11-13,46.86000061035156,51.25,46.31999969482422,50.220001220703125,50.220001220703125,553700
2023-11-20,50.22999954223633,51.0,48.400001525878906,48.83000183105469,48.83000183105469,280600
2023-11-27,48.650001525878906,53.029998779296875,48.20000076293945,52.380001068115234,52.380001068115234,667000
2023-12-04,51.939998626708984,54.7400016784668,51.08000183105469,54.0,54.0,866100
2023-12-11,53.95000076293945,57.54999923706055,53.27000045776367,56.68000030517578,56.68000030517578,1087900
2023-12-18,56.880001068115234,57.959999084472656,55.43000030517578,56.349998474121094,56.349998474121094,711500
2023-12-25,56.7400016784668,57.279998779296875,56.220001220703125,56.40999984741211,56.40999984741211,309300
2024-01-01,56.0099983215332,57.09000015258789,54.459999084472656,54.939998626708984,54.939998626708984,416300
2024-01-08,54.720001220703125,56.31999969482422,53.279998779296875,54.38999938964844,54.38999938964844,628100
2024-01-15,53.79999923706055,54.029998779296875,48.25,49.790000915527344,49.790000915527344,861300
2024-01-22,50.599998474121094,52.189998626708984,47.08000183105469,48.150001525878906,48.150001525878906,1671300
2024-01-29,48.2400016784668,50.349998474121094,45.68000030517578,46.31999969482422,46.31999969482422,908900
2024-02-05,45.810001373291016,46.45000076293945,43.81999969482422,45.099998474121094,45.099998474121094,943700
2024-02-12,45.099998474121094,47.689998626708984,44.04999923706055,46.720001220703125,46.720001220703125,869800
2024-02-19,46.209999084472656,47.18000030517578,45.5,46.18000030517578,46.18000030517578,476400
2024-02-26,46.040000915527344,46.2599983215332,44.79999923706055,46.06999969482422,46.06999969482422,583700
2024-03-04,45.81999969482422,48.77000045776367,45.380001068115234,48.380001068115234,48.380001068115234,882300
2024-03-11,48.02000045776367,48.29999923706055,45.869998931884766,46.88999938964844,46.88999938964844,786200
2024-03-18,46.689998626708984,48.720001220703125,46.11000061035156,47.290000915527344,47.290000915527344,601500
2024-03-25,47.630001068115234,49.040000915527344,46.939998626708984,48.880001068115234,48.880001068115234,436900
2024-04-01,49.08000183105469,49.189998626708984,46.56999969482422,47.529998779296875,47.529998779296875,774100
2024-04-08,47.72999954223633,48.939998626708984,46.15999984741211,46.619998931884766,46.619998931884766,476000
2024-04-15,46.7400016784668,47.20000076293945,45.11000061035156,46.779998779296875,46.779998779296875,660600
2024-04-22,46.619998931884766,48.20000076293945,46.5,47.439998626708984,47.439998626708984,714700
2024-04-29,47.779998779296875,49.34000015258789,46.529998779296875,49.279998779296875,49.279998779296875,452600
2024-05-06,49.34000015258789,50.400001525878906,48.65999984741211,50.02000045776367,50.02000045776367,595700
2024-05-13,50.16999816894531,51.060001373291016,48.95000076293945,50.369998931884766,50.369998931884766,476900
2024-05-20,50.220001220703125,50.72999954223633,47.83000183105469,48.22999954223633,48.22999954223633,400600
