Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.309999942779541,1.649999976158142,1.25,1.409999966621399,1.409999966621399,565900
2023-06-19,1.4299999475479126,1.4700000286102295,1.2630000114440918,1.3300000429153442,1.3300000429153442,203500
2023-06-26,1.350000023841858,1.350000023841858,1.090000033378601,1.1799999475479126,1.1799999475479126,239900
2023-07-03,1.2000000476837158,2.0299999713897705,1.1699999570846558,1.899999976158142,1.899999976158142,2301800
2023-07-10,1.899999976158142,2.0999999046325684,1.409999966621399,1.5099999904632568,1.5099999904632568,1706900
2023-07-17,1.5299999713897705,1.590000033378601,1.3300000429153442,1.409999966621399,1.409999966621399,548300
2023-07-24,1.3899999856948853,1.4500000476837158,1.25,1.2599999904632568,1.2599999904632568,333300
2023-07-31,1.25,1.3839999437332153,1.2000000476837158,1.25,1.25,262000
2023-08-07,1.2300000190734863,1.2400000095367432,1.1399999856948853,1.1799999475479126,1.1799999475479126,223700
2023-08-14,1.2300000190734863,1.2300000190734863,1.0889999866485596,1.149999976158142,1.149999976158142,155200
2023-08-21,1.149999976158142,1.1699999570846558,1.0399999618530273,1.1100000143051147,1.1100000143051147,164600
2023-08-28,1.059999942779541,1.409999966621399,0.9990000128746033,1.2899999618530273,1.2899999618530273,1885900
2023-09-04,1.2999999523162842,1.5399999618530273,1.2000000476837158,1.3700000047683716,1.3700000047683716,930200
2023-09-11,1.3799999952316284,1.649999976158142,1.25,1.399999976158142,1.399999976158142,1348200
2023-09-18,1.399999976158142,1.399999976158142,1.25,1.2899999618530273,1.2899999618530273,281000
2023-09-25,1.25,1.4500000476837158,1.2300000190734863,1.3600000143051147,1.3600000143051147,399800
2023-10-02,1.340000033378601,1.399999976158142,1.1799999475479126,1.2000000476837158,1.2000000476837158,218100
2023-10-09,1.1950000524520874,1.2999999523162842,1.1619999408721924,1.1699999570846558,1.1699999570846558,60400
2023-10-16,1.159999966621399,1.2400000095367432,1.1399999856948853,1.1799999475479126,1.1799999475479126,76900
2023-10-23,1.1699999570846558,1.3700000047683716,1.1699999570846558,1.2200000286102295,1.2200000286102295,182500
2023-10-30,1.274999976158142,1.4299999475479126,1.2000000476837158,1.399999976158142,1.399999976158142,151900
2023-11-06,1.3600000143051147,1.4279999732971191,1.25,1.340000033378601,1.340000033378601,139100
2023-11-13,1.2999999523162842,1.309999942779541,1.1399999856948853,1.190000057220459,1.190000057220459,286800
2023-11-20,1.1699999570846558,1.190000057220459,1.0800000429153442,1.1299999952316284,1.1299999952316284,70800
2023-11-27,1.159999966621399,1.2400000095367432,1.0850000381469727,1.1799999475479126,1.1799999475479126,594000
2023-12-04,1.149999976158142,1.194000005722046,1.0199999809265137,1.1299999952316284,1.1299999952316284,405000
2023-12-11,1.1200000047683716,1.2400000095367432,1.0499999523162842,1.1699999570846558,1.1699999570846558,280900
2023-12-18,1.2200000286102295,1.2699999809265137,1.1299999952316284,1.25,1.25,161700
2023-12-25,1.25,1.5,1.2100000381469727,1.399999976158142,1.399999976158142,369400
2024-01-01,1.3700000047683716,1.7799999713897705,1.2899999618530273,1.690000057220459,1.690000057220459,1062900
2024-01-08,1.7100000381469727,1.7100000381469727,1.409999966621399,1.4700000286102295,1.4700000286102295,313900
2024-01-15,1.590000033378601,1.649999976158142,1.4299999475479126,1.5199999809265137,1.5199999809265137,289600
2024-01-22,1.5299999713897705,1.649999976158142,1.4800000190734863,1.63100004196167,1.63100004196167,157300
2024-01-29,1.6299999952316284,1.9800000190734863,1.6100000143051147,1.8799999952316284,1.8799999952316284,291400
2024-02-05,1.8799999952316284,2.0799999237060547,1.7239999771118164,2.0799999237060547,2.0799999237060547,496800
2024-02-12,2.130000114440918,2.7100000381469727,2.109999895095825,2.430000066757202,2.430000066757202,889800
2024-02-19,2.5,2.8399999141693115,2.2699999809265137,2.319999933242798,2.319999933242798,368100
2024-02-26,2.359999895095825,2.750999927520752,1.9900000095367432,2.200000047683716,2.200000047683716,532400
2024-03-04,2.0899999141693115,2.190000057220459,1.8309999704360962,1.9850000143051147,1.9850000143051147,454300
2024-03-11,1.940000057220459,2.25,1.8650000095367432,2.200000047683716,2.200000047683716,305300
2024-03-18,2.200000047683716,2.4200000762939453,2.0,2.1600000858306885,2.1600000858306885,657100
2024-03-25,2.1700000762939453,2.188999891281128,1.2999999523162842,1.3700000047683716,1.3700000047683716,1307900
2024-04-01,1.3300000429153442,2.0,1.2899999618530273,1.6399999856948853,1.6399999856948853,1363400
2024-04-08,1.6299999952316284,1.7799999713897705,1.6009999513626099,1.6399999856948853,1.6399999856948853,162900
2024-04-15,1.6699999570846558,1.75,1.5199999809265137,1.5499999523162842,1.5499999523162842,187200
2024-04-22,1.5850000381469727,1.850000023841858,1.5210000276565552,1.75,1.75,126900
2024-04-29,1.7799999713897705,2.1600000858306885,1.7280000448226929,1.9900000095367432,1.9900000095367432,417000
2024-05-06,2.0199999809265137,2.0199999809265137,1.75,1.840000033378601,1.840000033378601,244300
2024-05-13,1.8200000524520874,1.8700000047683716,1.5,1.7100000381469727,1.7100000381469727,373800
2024-05-20,1.7300000190734863,1.75,1.590000033378601,1.6100000143051147,1.6100000143051147,127200
