Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.9599999785423279,0.9599999785423279,0.8109999895095825,0.8999999761581421,0.8999999761581421,574200
2023-06-19,0.8700000047683716,0.8999999761581421,0.8299999833106995,0.8700000047683716,0.8700000047683716,424600
2023-06-26,0.8700000047683716,0.8899999856948853,0.8050000071525574,0.8550000190734863,0.8550000190734863,343900
2023-07-03,0.8169999718666077,0.8579999804496765,0.7540000081062317,0.8069999814033508,0.8069999814033508,263300
2023-07-10,0.8069999814033508,1.100000023841858,0.7720000147819519,1.0,1.0,4743000
2023-07-17,0.984000027179718,1.0199999809265137,0.7599999904632568,0.777999997138977,0.777999997138977,1066600
2023-07-24,0.8169999718666077,0.8169999718666077,0.671999990940094,0.7329999804496765,0.7329999804496765,381100
2023-07-31,0.7400000095367432,0.7680000066757202,0.699999988079071,0.7639999985694885,0.7639999985694885,207500
2023-08-07,0.800000011920929,0.9700000286102295,0.6330000162124634,0.7099999785423279,0.7099999785423279,7972900
2023-08-14,0.6919999718666077,0.7099999785423279,0.6000000238418579,0.6470000147819519,0.6470000147819519,557100
2023-08-21,0.628000020980835,0.675000011920929,0.6100000143051147,0.6600000262260437,0.6600000262260437,207500
2023-08-28,0.6499999761581421,0.6899999976158142,0.6259999871253967,0.6370000243186951,0.6370000243186951,116100
2023-09-04,0.6370000243186951,0.6700000166893005,0.5699999928474426,0.578000009059906,0.578000009059906,100300
2023-09-11,0.6110000014305115,0.6470000147819519,0.5669999718666077,0.6050000190734863,0.6050000190734863,133800
2023-09-18,0.6359999775886536,0.6380000114440918,0.5669999718666077,0.5899999737739563,0.5899999737739563,91700
2023-09-25,0.5260000228881836,0.6430000066757202,0.5260000228881836,0.6200000047683716,0.6200000047683716,73400
2023-10-02,0.5920000076293945,0.6200000047683716,0.527999997138977,0.5590000152587891,0.5590000152587891,56900
2023-10-09,0.5260000228881836,0.5600000023841858,0.46000000834465027,0.460999995470047,0.460999995470047,138400
2023-10-16,0.492000013589859,0.5,0.4269999861717224,0.4560000002384186,0.4560000002384186,60800
2023-10-23,0.4779999852180481,0.49000000953674316,0.4269999861717224,0.46000000834465027,0.46000000834465027,52600
2023-10-30,0.44999998807907104,0.7200000286102295,0.39500001072883606,0.5099999904632568,0.5099999904632568,57305200
2023-11-06,0.48500001430511475,0.5070000290870667,0.3319999873638153,0.36899998784065247,0.36899998784065247,1093100
2023-11-13,0.3409999907016754,0.3409999907016754,0.2800000011920929,0.30000001192092896,0.30000001192092896,371800
2023-11-20,0.3089999854564667,0.31700000166893005,0.2750000059604645,0.30799999833106995,0.30799999833106995,306400
2023-11-27,0.30799999833106995,0.3400000035762787,0.27399998903274536,0.33000001311302185,0.33000001311302185,547600
2023-12-04,0.335999995470047,0.4399999976158142,0.3100000023841858,0.4009999930858612,0.4009999930858612,953800
2023-12-11,0.4000000059604645,0.503000020980835,0.2800000011920929,0.36899998784065247,0.36899998784065247,4864400
2023-12-18,0.35100001096725464,0.42500001192092896,0.3190000057220459,0.39800000190734863,0.39800000190734863,1024400
2023-12-25,0.3919999897480011,0.4099999964237213,0.3310000002384186,0.3400000035762787,0.3400000035762787,418600
2024-01-01,0.3310000002384186,0.4350000023841858,0.3310000002384186,0.42399999499320984,0.42399999499320984,267900
2024-01-08,0.41999998688697815,0.47999998927116394,0.4020000100135803,0.4350000023841858,0.4350000023841858,440000
2024-01-15,0.421999990940094,0.46299999952316284,0.36500000953674316,0.367000013589859,0.367000013589859,381600
2024-01-22,0.38100001215934753,0.39899998903274536,0.34200000762939453,0.36399999260902405,0.36399999260902405,222200
2024-01-29,0.3799999952316284,0.3799999952316284,0.33500000834465027,0.36399999260902405,0.36399999260902405,235800
2024-02-05,0.3409999907016754,0.3659999966621399,0.3089999854564667,0.3499999940395355,0.3499999940395355,94200
2024-02-12,0.33000001311302185,0.3580000102519989,0.3199999928474426,0.34299999475479126,0.34299999475479126,159800
2024-02-19,1.4299999475479126,1.7300000190734863,0.5099999904632568,1.2999999523162842,1.2999999523162842,317264900
2024-02-26,1.4600000381469727,1.4800000190734863,0.7020000219345093,0.8960000276565552,0.8960000276565552,12479300
2024-03-04,0.9459999799728394,1.2000000476837158,0.7279999852180481,0.8169999718666077,0.8169999718666077,4180300
2024-03-11,0.8450000286102295,0.9300000071525574,0.6510000228881836,0.6510000228881836,0.6510000228881836,1069900
2024-03-18,0.699999988079071,0.8600000143051147,0.6299999952316284,0.6899999976158142,0.6899999976158142,1735700
2024-03-25,0.6690000295639038,0.800000011920929,0.6399999856948853,0.6809999942779541,0.6809999942779541,598300
2024-04-01,0.7089999914169312,0.7089999914169312,0.550000011920929,0.6019999980926514,0.6019999980926514,633500
2024-04-08,0.6000000238418579,0.8500000238418579,0.5,0.781000018119812,0.781000018119812,1850700
2024-04-15,0.7599999904632568,0.781000018119812,0.621999979019165,0.6399999856948853,0.6399999856948853,541700
2024-04-22,0.6600000262260437,0.6800000071525574,0.6100000143051147,0.6579999923706055,0.6579999923706055,246000
2024-04-29,0.6800000071525574,0.7620000243186951,0.6299999952316284,0.7269999980926514,0.7269999980926514,252400
2024-05-06,0.7149999737739563,0.8209999799728394,0.6299999952316284,0.671999990940094,0.671999990940094,297200
2024-05-13,0.7070000171661377,0.7390000224113464,0.5649999976158142,0.6100000143051147,0.6100000143051147,272100
2024-05-20,0.6200000047683716,0.6499999761581421,0.5860000252723694,0.6290000081062317,0.6290000081062317,241000
