Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.300000190734863,12.420000076293945,11.550000190734863,11.760000228881836,11.760000228881836,4629600
2023-06-19,11.739999771118164,12.3100004196167,11.475000381469727,11.619999885559082,11.619999885559082,11833600
2023-06-26,11.630000114440918,12.140000343322754,11.34000015258789,12.09000015258789,12.09000015258789,5614800
2023-07-03,12.029999732971191,12.25,11.729999542236328,12.020000457763672,12.020000457763672,3699400
2023-07-10,11.979999542236328,12.489999771118164,11.944999694824219,12.430000305175781,12.430000305175781,3708400
2023-07-17,12.430000305175781,12.550000190734863,12.34000015258789,12.5,12.5,2564000
2023-07-24,12.510000228881836,12.755000114440918,12.359999656677246,12.739999771118164,12.739999771118164,3551800
2023-07-31,12.760000228881836,13.5600004196167,12.319999694824219,13.390000343322754,13.390000343322754,5086400
2023-08-07,14.0,14.800000190734863,13.890000343322754,14.319999694824219,14.319999694824219,6214000
2023-08-14,14.239999771118164,14.670000076293945,14.09000015258789,14.239999771118164,14.239999771118164,5563100
2023-08-21,14.239999771118164,14.404999732971191,13.949999809265137,13.960000038146973,13.960000038146973,2324900
2023-08-28,14.0,14.300000190734863,13.800000190734863,14.199999809265137,14.199999809265137,2850400
2023-09-04,14.130000114440918,14.130000114440918,13.234999656677246,13.40999984741211,13.40999984741211,2286300
2023-09-11,13.4399995803833,14.300000190734863,13.430000305175781,13.90999984741211,13.90999984741211,3846200
2023-09-18,13.930000305175781,14.329999923706055,13.680000305175781,14.050000190734863,14.050000190734863,2630800
2023-09-25,13.90999984741211,14.180000305175781,13.119999885559082,14.100000381469727,14.100000381469727,3068400
2023-10-02,14.069999694824219,14.270000457763672,13.529999732971191,14.100000381469727,14.100000381469727,3684900
2023-10-09,14.199999809265137,14.8100004196167,14.104999542236328,14.180000305175781,14.180000305175781,3646000
2023-10-16,14.329999923706055,14.800000190734863,14.270999908447266,14.34000015258789,14.34000015258789,2793300
2023-10-23,14.329999923706055,14.479999542236328,13.961000442504883,14.234999656677246,14.234999656677246,3170300
2023-10-30,14.229999542236328,14.468000411987305,12.550000190734863,13.640000343322754,13.640000343322754,4423300
2023-11-06,13.619999885559082,13.625,12.829999923706055,13.550000190734863,13.550000190734863,4507100
2023-11-13,13.550000190734863,13.710000038146973,12.979999542236328,13.229999542236328,13.229999542236328,4661700
2023-11-20,13.25,13.460000038146973,12.96500015258789,13.319999694824219,13.319999694824219,1970500
2023-11-27,13.34000015258789,13.479999542236328,12.920000076293945,13.180000305175781,13.180000305175781,3250600
2023-12-04,13.180000305175781,13.640000343322754,13.010000228881836,13.640000343322754,13.640000343322754,3091900
2023-12-11,13.640000343322754,13.829999923706055,13.289999961853027,13.420000076293945,13.420000076293945,3435400
2023-12-18,13.510000228881836,14.164999961853027,13.369999885559082,13.84000015258789,13.84000015258789,3488200
2023-12-25,13.90999984741211,13.90999984741211,13.402000427246094,13.710000038146973,13.710000038146973,2576200
2024-01-01,13.649999618530273,13.65999984741211,12.911999702453613,13.010000228881836,13.010000228881836,3234200
2024-01-08,12.930000305175781,13.0600004196167,12.449999809265137,13.050000190734863,13.050000190734863,4886800
2024-01-15,12.920000076293945,13.225000381469727,12.664999961853027,12.710000038146973,12.710000038146973,2086400
2024-01-22,12.779999732971191,13.489999771118164,12.6899995803833,13.079999923706055,13.079999923706055,3814200
2024-01-29,13.0600004196167,13.140000343322754,12.619999885559082,12.729999542236328,12.729999542236328,3092000
2024-02-05,12.600000381469727,13.09000015258789,12.520000457763672,12.989999771118164,12.989999771118164,3013000
2024-02-12,13.0600004196167,13.28499984741211,12.649999618530273,12.9399995803833,12.9399995803833,3485100
2024-02-19,12.819999694824219,13.600000381469727,12.59000015258789,13.140000343322754,13.140000343322754,3572300
2024-02-26,13.0600004196167,13.600000381469727,12.970000267028809,13.5,13.5,3387500
2024-03-04,13.569999694824219,13.789999961853027,13.289999961853027,13.619999885559082,13.619999885559082,2583800
2024-03-11,13.59000015258789,13.680000305175781,13.420000076293945,13.680000305175781,13.680000305175781,3034800
2024-03-18,13.649999618530273,14.154999732971191,13.5600004196167,14.100000381469727,14.100000381469727,2757600
2024-03-25,14.149999618530273,14.666999816894531,13.994999885559082,14.569999694824219,14.569999694824219,2887700
2024-04-01,14.609999656677246,14.914999961853027,14.479999542236328,14.829999923706055,14.829999923706055,3324700
2024-04-08,14.850000381469727,14.890000343322754,14.300000190734863,14.350000381469727,14.350000381469727,3302300
2024-04-15,14.369999885559082,14.59000015258789,13.779999732971191,14.039999961853027,14.039999961853027,3729400
2024-04-22,14.170000076293945,14.970000267028809,14.085000038146973,14.800000190734863,14.800000190734863,3916000
2024-04-29,14.899999618530273,15.055000305175781,13.260000228881836,14.979999542236328,14.979999542236328,5203200
2024-05-06,15.0,16.450000762939453,14.90999984741211,16.020000457763672,16.020000457763672,5707600
2024-05-13,16.06999969482422,16.600000381469727,15.9399995803833,16.34000015258789,16.34000015258789,4319900
2024-05-20,16.290000915527344,16.40999984741211,15.729999542236328,16.020000457763672,16.020000457763672,3359000
