Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,189.85000610351562,192.8800048828125,186.14999389648438,188.1699981689453,188.1699981689453,2937700
2023-06-19,188.11000061035156,194.0,181.0,187.32000732421875,187.32000732421875,5659500
2023-06-26,188.0,202.16000366210938,187.13999938964844,200.16000366210938,200.16000366210938,2254800
2023-07-03,200.52000427246094,200.64500427246094,184.00999450683594,186.9499969482422,186.9499969482422,2056100
2023-07-10,187.0,199.14999389648438,186.8699951171875,193.94000244140625,193.94000244140625,1954100
2023-07-17,194.16000366210938,196.58999633789062,184.7100067138672,185.77999877929688,185.77999877929688,1841500
2023-07-24,185.7899932861328,186.46499633789062,163.40199279785156,164.6300048828125,164.6300048828125,3101300
2023-07-31,165.08999633789062,172.8000030517578,160.0500030517578,165.82000732421875,165.82000732421875,4483500
2023-08-07,165.39999389648438,169.1199951171875,160.52999877929688,162.58999633789062,162.58999633789062,2576500
2023-08-14,162.39999389648438,169.47000122070312,160.6300048828125,166.0500030517578,166.0500030517578,2972200
2023-08-21,166.52000427246094,169.57000732421875,160.4149932861328,162.3000030517578,162.3000030517578,1845200
2023-08-28,163.0500030517578,166.44000244140625,157.14999389648438,158.77000427246094,158.77000427246094,3347200
2023-09-04,157.5500030517578,165.92999267578125,150.0800018310547,160.4499969482422,160.4499969482422,3753700
2023-09-11,159.6300048828125,172.7050018310547,159.375,170.36000061035156,170.36000061035156,3425200
2023-09-18,170.36000061035156,180.86199951171875,168.05999755859375,169.36000061035156,169.36000061035156,3596600
2023-09-25,167.86000061035156,183.72000122070312,166.64999389648438,179.83999633789062,179.83999633789062,2723000
2023-10-02,178.89999389648438,189.57000732421875,170.8300018310547,174.0399932861328,174.0399932861328,4093800
2023-10-09,172.85000610351562,185.53799438476562,172.08999633789062,175.35000610351562,175.35000610351562,2289600
2023-10-16,176.2100067138672,185.86000061035156,174.6699981689453,179.3300018310547,179.3300018310547,1865000
2023-10-23,177.77999877929688,183.1790008544922,173.74000549316406,178.05999755859375,178.05999755859375,2397800
2023-10-30,178.05999755859375,207.66000366210938,176.82000732421875,206.83999633789062,206.83999633789062,4607800
2023-11-06,206.30999755859375,211.2050018310547,204.00999450683594,210.94000244140625,210.94000244140625,1656800
2023-11-13,210.94000244140625,233.0,210.94000244140625,230.1199951171875,230.1199951171875,2711900
2023-11-20,229.1999969482422,236.02000427246094,227.53500366210938,235.6699981689453,235.6699981689453,1528600
2023-11-27,234.8000030517578,243.47500610351562,229.27000427246094,242.69000244140625,242.69000244140625,2335100
2023-12-04,242.57000732421875,250.6999969482422,240.6999969482422,247.17999267578125,247.17999267578125,2042200
2023-12-11,245.5800018310547,253.75,240.60000610351562,245.67999267578125,245.67999267578125,2689700
2023-12-18,246.88999938964844,259.4049987792969,246.74000549316406,258.1700134277344,258.1700134277344,1637100
2023-12-25,257.54998779296875,261.9700012207031,255.97500610351562,256.5799865722656,256.5799865722656,846500
2024-01-01,253.72999572753906,255.46499633789062,241.77999877929688,245.22999572753906,245.22999572753906,1458200
2024-01-08,245.55999755859375,264.5530090332031,245.55999755859375,261.2699890136719,261.2699890136719,1498800
2024-01-15,262.5199890136719,277.07501220703125,262.5,275.75,275.75,1981200
2024-01-22,277.0299987792969,285.739990234375,271.6700134277344,273.19000244140625,273.19000244140625,1618400
2024-01-29,274.4800109863281,290.239990234375,270.3599853515625,287.7699890136719,287.7699890136719,1586100
2024-02-05,287.2099914550781,298.2049865722656,282.95001220703125,295.5,295.5,1657500
2024-02-12,295.0,324.8699951171875,285.8299865722656,319.260009765625,319.260009765625,2430500
2024-02-19,322.20001220703125,343.2900085449219,301.010009765625,338.8299865722656,338.8299865722656,3664700
2024-02-26,340.04998779296875,366.3999938964844,336.07501220703125,366.2799987792969,366.2799987792969,3010900
2024-03-04,368.8299865722656,375.32000732421875,353.3699951171875,353.989990234375,353.989990234375,2221600
2024-03-11,351.0,353.010009765625,331.8399963378906,347.6499938964844,347.6499938964844,3479000
2024-03-18,348.5299987792969,358.0,324.989990234375,356.29998779296875,356.29998779296875,2504100
2024-03-25,357.5,373.1099853515625,356.635009765625,366.3999938964844,366.3999938964844,1758500
2024-04-01,366.0400085449219,379.0,348.2300109863281,350.42999267578125,350.42999267578125,2371100
2024-04-08,350.1499938964844,368.54998779296875,343.4200134277344,365.1499938964844,365.1499938964844,2053700
2024-04-15,367.3399963378906,376.1510009765625,342.6499938964844,347.3699951171875,347.3699951171875,2126600
2024-04-22,350.0,383.9800109863281,348.1700134277344,382.55999755859375,382.55999755859375,2451400
2024-04-29,385.0,396.0,360.3299865722656,388.54998779296875,388.54998779296875,4045800
2024-05-06,391.69000244140625,400.989990234375,387.45001220703125,390.0199890136719,390.0199890136719,1775100
2024-05-13,390.9100036621094,394.8299865722656,375.7799987792969,386.2799987792969,386.2799987792969,1876900
2024-05-20,387.0899963378906,389.95001220703125,373.82000732421875,383.8900146484375,383.8900146484375,1601600
