Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,150.23500061035156,162.25,148.91000366210938,155.13999938964844,155.13999938964844,22181400
2023-06-19,152.60000610351562,155.72000122070312,141.5,143.64999389648438,143.64999389648438,16044700
2023-06-26,143.0399932861328,149.32000732421875,141.35000610351562,146.8699951171875,146.8699951171875,12665400
2023-07-03,147.17999267578125,147.5500030517578,139.3699951171875,144.0500030517578,144.0500030517578,10635200
2023-07-10,143.8000030517578,153.92999267578125,143.5,149.39999389648438,149.39999389648438,18257500
2023-07-17,149.07000732421875,161.5,147.5,150.89999389648438,150.89999389648438,21628500
2023-07-24,150.97000122070312,158.0800018310547,147.14999389648438,155.60000610351562,155.60000610351562,12464000
2023-07-31,157.88999938964844,166.99000549316406,148.625,150.49000549316406,150.49000549316406,19465700
2023-08-07,151.25999450683594,152.0500030517578,142.88999938964844,148.22000122070312,148.22000122070312,13503500
2023-08-14,147.35000610351562,152.5500030517578,140.52000427246094,146.8000030517578,146.8000030517578,12543500
2023-08-21,150.75999450683594,155.5500030517578,144.6999969482422,149.5800018310547,149.5800018310547,14065700
2023-08-28,146.02000427246094,166.25,141.9709930419922,161.22999572753906,161.22999572753906,33565100
2023-09-04,161.02999877929688,169.22999572753906,160.10000610351562,168.08999633789062,168.08999633789062,13249200
2023-09-11,169.5,172.63999938964844,163.44000244140625,165.4499969482422,165.4499969482422,13593300
2023-09-18,164.97999572753906,171.0,159.36000061035156,162.57000732421875,162.57000732421875,17499600
2023-09-25,161.89999389648438,169.51499938964844,157.58999633789062,167.3800048828125,167.3800048828125,11636700
2023-10-02,168.0,176.94500732421875,160.86000061035156,176.69000244140625,176.69000244140625,17306200
2023-10-09,176.5,190.36000061035156,176.10000610351562,185.72000122070312,185.72000122070312,19566900
2023-10-16,185.52999877929688,191.99000549316406,176.3000030517578,178.75999450683594,178.75999450683594,15244900
2023-10-23,176.0,184.16000366210938,170.1699981689453,172.82000732421875,172.82000732421875,10720400
2023-10-30,174.60000610351562,188.74000549316406,171.68299865722656,188.24000549316406,188.24000549316406,12009400
2023-11-06,188.97999572753906,196.9499969482422,183.60000610351562,196.30999755859375,196.30999755859375,11220600
2023-11-13,198.0,210.08999633789062,197.1699981689453,207.08999633789062,207.08999633789062,15386900
2023-11-20,208.0,212.86000061035156,205.85000610351562,210.66000366210938,210.66000366210938,8364600
2023-11-27,209.6199951171875,238.47999572753906,207.22000122070312,235.02999877929688,235.02999877929688,35449700
2023-12-04,234.0800018310547,244.63999938964844,230.91000366210938,242.5500030517578,242.5500030517578,14147700
2023-12-11,242.6300048828125,260.7690124511719,241.38999938964844,260.0799865722656,260.0799865722656,18231100
2023-12-18,260.1700134277344,261.80999755859375,250.61000061035156,255.6300048828125,255.6300048828125,12857000
2023-12-25,254.8300018310547,259.5400085449219,251.8800048828125,255.32000732421875,255.32000732421875,6249700
2024-01-01,251.47000122070312,252.2899932861328,238.61000061035156,247.4600067138672,247.4600067138672,11423300
2024-01-08,251.89999389648438,290.3299865722656,251.55999755859375,283.3500061035156,283.3500061035156,20743500
2024-01-15,279.3900146484375,290.8500061035156,272.79901123046875,290.5400085449219,290.5400085449219,12820600
2024-01-22,300.4800109863281,307.54998779296875,286.75,290.30999755859375,290.30999755859375,18817300
2024-01-29,294.0,305.2099914550781,290.8900146484375,303.57000732421875,303.57000732421875,11998200
2024-02-05,305.0,336.989990234375,295.30999755859375,329.3399963378906,329.3399963378906,14987400
2024-02-12,329.70001220703125,338.4530029296875,302.0,329.239990234375,329.239990234375,15380900
2024-02-19,327.0,327.0,273.1600036621094,311.489990234375,311.489990234375,20967200
2024-02-26,313.1600036621094,329.0899963378906,309.1199951171875,314.6000061035156,314.6000061035156,18389300
2024-03-04,317.3299865722656,365.0,289.79998779296875,322.8500061035156,322.8500061035156,56839900
2024-03-11,319.1499938964844,337.7799987792969,315.6000061035156,315.6499938964844,315.6499938964844,17434700
2024-03-18,319.0299987792969,333.2300109863281,310.2200012207031,327.5799865722656,327.5799865722656,14052100
2024-03-25,326.0,333.8399963378906,317.55999755859375,320.5899963378906,320.5899963378906,9541600
2024-04-01,321.0,325.989990234375,308.8800048828125,315.5,315.5,10404800
2024-04-08,316.17999267578125,317.9049987792969,305.3399963378906,309.04998779296875,309.04998779296875,9300100
2024-04-15,310.0299987792969,312.0,280.8800048828125,282.6400146484375,282.6400146484375,11900400
2024-04-22,285.739990234375,305.7799987792969,281.3999938964844,304.07000732421875,304.07000732421875,10762500
2024-04-29,312.57000732421875,313.8630065917969,288.54998779296875,310.2099914550781,310.2099914550781,13921900
2024-05-06,307.3800048828125,327.5,304.29998779296875,320.760009765625,320.760009765625,12991400
2024-05-13,325.0,346.2799987792969,316.6300048828125,345.92999267578125,345.92999267578125,12105900
2024-05-20,346.0,355.75,340.5199890136719,351.4700012207031,351.4700012207031,10685600
