Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.440000057220459,6.400000095367432,3.4200000762939453,4.420000076293945,4.420000076293945,314545
2023-06-19,4.400000095367432,4.860000133514404,4.0,4.320000171661377,4.320000171661377,80800
2023-06-26,4.320000171661377,4.559999942779541,3.799999952316284,3.9600000381469727,3.9600000381469727,48810
2023-07-03,4.0,6.360000133514404,3.700000047683716,4.0,4.0,547765
2023-07-10,4.0,4.380000114440918,3.819999933242798,4.179999828338623,4.179999828338623,85595
2023-07-17,4.079999923706055,4.400000095367432,3.859999895095825,4.019999980926514,4.019999980926514,155675
2023-07-24,4.039999961853027,4.199999809265137,3.619999885559082,4.0,4.0,79460
2023-07-31,3.9800000190734863,13.0,3.799999952316284,5.699999809265137,5.699999809265137,3897175
2023-08-07,6.0,7.449999809265137,4.510000228881836,6.329999923706055,6.329999923706055,2912075
2023-08-14,5.710000038146973,6.659999847412109,3.9700000286102295,4.0,4.0,804300
2023-08-21,4.039999961853027,4.650000095367432,3.1510000228881836,3.3299999237060547,3.3299999237060547,668500
2023-08-28,3.25,3.5,2.9800000190734863,3.1600000858306885,3.1600000858306885,351500
2023-09-04,3.130000114440918,3.2899999618530273,2.944999933242798,2.9700000286102295,2.9700000286102295,100400
2023-09-11,2.9100000858306885,4.210000038146973,2.809999942779541,3.9000000953674316,3.9000000953674316,285600
2023-09-18,3.9000000953674316,3.9200000762939453,3.3499999046325684,3.3499999046325684,3.3499999046325684,100400
2023-09-25,3.309999942779541,3.619999885559082,3.009999990463257,3.0199999809265137,3.0199999809265137,113900
2023-10-02,3.1419999599456787,3.549999952316284,2.880000114440918,3.009999990463257,3.009999990463257,185500
2023-10-09,3.3299999237060547,3.4100000858306885,2.8499999046325684,2.9100000858306885,2.9100000858306885,45900
2023-10-16,2.9800000190734863,2.9800000190734863,2.0199999809265137,2.0799999237060547,2.0799999237060547,139300
2023-10-23,2.0199999809265137,2.299999952316284,1.850000023841858,2.0,2.0,45000
2023-10-30,2.0139999389648438,2.0399999618530273,1.7999999523162842,1.9199999570846558,1.9199999570846558,39500
2023-11-06,1.909999966621399,2.380000114440918,1.5299999713897705,1.6100000143051147,1.6100000143051147,440900
2023-11-13,1.5199999809265137,1.7699999809265137,1.3200000524520874,1.7100000381469727,1.7100000381469727,70000
2023-11-20,1.774999976158142,2.2699999809265137,1.75,1.7799999713897705,1.7799999713897705,84900
2023-11-27,1.7200000286102295,2.1600000858306885,1.6100000143051147,1.840000033378601,1.840000033378601,71500
2023-12-04,1.7899999618530273,2.0299999713897705,1.7899999618530273,1.8700000047683716,1.8700000047683716,36300
2023-12-11,1.809999942779541,1.9270000457763672,1.399999976158142,1.399999976158142,1.399999976158142,118000
2023-12-18,1.5399999618530273,7.010000228881836,1.2200000286102295,2.799999952316284,2.799999952316284,13524000
2023-12-25,3.0,3.299999952316284,2.502000093460083,2.7100000381469727,2.7100000381469727,1177100
2024-01-01,2.7100000381469727,3.299999952316284,2.6600000858306885,3.130000114440918,3.130000114440918,702800
2024-01-08,3.059999942779541,3.5999999046325684,2.3399999141693115,2.5799999237060547,2.5799999237060547,654400
2024-01-15,2.4000000953674316,2.75,2.2100000381469727,2.359999895095825,2.359999895095825,177400
2024-01-22,2.430000066757202,2.617000102996826,2.1659998893737793,2.200000047683716,2.200000047683716,246400
2024-01-29,2.200000047683716,2.375999927520752,1.9199999570846558,1.9509999752044678,1.9509999752044678,113800
2024-02-05,2.0399999618530273,2.450000047683716,1.8300000429153442,2.299999952316284,2.299999952316284,702900
2024-02-12,2.319999933242798,3.559999942779541,2.1530001163482666,2.5899999141693115,2.5899999141693115,825600
2024-02-19,2.630000114440918,2.6500000953674316,2.1600000858306885,2.309999942779541,2.309999942779541,107300
2024-02-26,2.3499999046325684,2.4739999771118164,2.25,2.4000000953674316,2.4000000953674316,72300
2024-03-04,2.4000000953674316,2.819999933242798,2.299999952316284,2.5,2.5,203200
2024-03-11,2.549999952316284,2.684999942779541,2.375999927520752,2.375999927520752,2.375999927520752,54000
2024-03-18,2.3949999809265137,2.507999897003174,2.109999895095825,2.2899999618530273,2.2899999618530273,35600
2024-03-25,2.3399999141693115,2.3499999046325684,2.0,2.2300000190734863,2.2300000190734863,70400
2024-04-01,2.200000047683716,2.3959999084472656,2.049999952316284,2.2119998931884766,2.2119998931884766,38600
2024-04-08,2.25,2.390000104904175,2.0199999809265137,2.180000066757202,2.180000066757202,143900
2024-04-15,2.200000047683716,2.200000047683716,1.8700000047683716,1.8799999952316284,1.8799999952316284,36300
2024-04-22,1.9900000095367432,2.200000047683716,1.5980000495910645,1.7699999809265137,1.7699999809265137,176300
2024-04-29,1.7799999713897705,1.8300000429153442,1.565999984741211,1.809999942779541,1.809999942779541,28700
2024-05-06,1.850000023841858,1.8600000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,41300
2024-05-13,1.6299999952316284,2.0,1.600000023841858,1.840000033378601,1.840000033378601,642100
2024-05-20,1.7400000095367432,1.9199999570846558,1.7000000476837158,1.8279999494552612,1.8279999494552612,46700
