Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,612.6599731445312,630.719970703125,607.25,612.6500244140625,612.6500244140625,8348300
2023-06-19,610.8099975585938,624.47998046875,598.4199829101562,608.760009765625,608.760009765625,4133900
2023-06-26,614.1500244140625,650.22998046875,613.6900024414062,642.8599853515625,642.8599853515625,6348400
2023-07-03,642.8599853515625,651.010009765625,611.6599731445312,617.8699951171875,617.8699951171875,3753400
2023-07-10,620.0,647.1799926757812,608.260009765625,638.5599975585938,638.5599975585938,5802200
2023-07-17,635.0,663.8300170898438,612.6099853515625,623.6300048828125,623.6300048828125,7585900
2023-07-24,629.489990234375,724.0700073242188,629.0,721.260009765625,721.260009765625,8657600
2023-07-31,721.4600219726562,726.530029296875,677.52001953125,690.4600219726562,690.4600219726562,5464000
2023-08-07,698.0,706.5599975585938,651.4000244140625,651.969970703125,651.969970703125,4848700
2023-08-14,651.0,667.260009765625,639.469970703125,652.9400024414062,652.9400024414062,4606800
2023-08-21,655.0,691.719970703125,646.510009765625,660.27001953125,660.27001953125,4302500
2023-08-28,669.760009765625,711.9099731445312,661.6500244140625,701.9600219726562,701.9600219726562,4877200
2023-09-04,698.25,708.4500122070312,665.0,668.8800048828125,668.8800048828125,3527400
2023-09-11,673.6199951171875,675.3699951171875,617.77001953125,623.1099853515625,623.1099853515625,6919700
2023-09-18,620.77001953125,636.760009765625,608.989990234375,619.1099853515625,619.1099853515625,5644800
2023-09-25,615.2899780273438,637.3599853515625,602.6300048828125,626.77001953125,626.77001953125,4961700
2023-10-02,627.25,641.0,609.219970703125,628.1099853515625,628.1099853515625,4784500
2023-10-09,621.239990234375,665.0,614.760009765625,645.1199951171875,645.1199951171875,4585400
2023-10-16,647.8200073242188,655.6300048828125,598.4199829101562,600.3499755859375,600.3499755859375,7176200
2023-10-23,596.2999877929688,611.3400268554688,580.780029296875,584.02001953125,584.02001953125,5057000
2023-10-30,582.4099731445312,639.4099731445312,574.4199829101562,634.0800170898438,634.0800170898438,5066700
2023-11-06,634.0800170898438,687.8699951171875,628.1199951171875,685.4299926757812,685.4299926757812,4835500
2023-11-13,680.0,706.3400268554688,670.5499877929688,700.3400268554688,700.3400268554688,4432000
2023-11-20,697.3300170898438,728.22998046875,697.3300170898438,717.5,717.5,2979800
2023-11-27,715.0,730.989990234375,704.489990234375,722.0800170898438,722.0800170898438,4383800
2023-12-04,715.5999755859375,716.5499877929688,687.1799926757812,703.1699829101562,703.1699829101562,4453500
2023-12-11,710.239990234375,779.6799926757812,708.4000244140625,773.5,773.5,7180800
2023-12-18,775.5999755859375,784.0999755859375,754.4199829101562,779.989990234375,779.989990234375,4375000
2023-12-25,783.0399780273438,801.2899780273438,778.0,783.260009765625,783.260009765625,2576200
2024-01-01,768.75,769.3800048828125,723.25,732.4000244140625,732.4000244140625,3890600
2024-01-08,736.3400268554688,763.3499755859375,736.3400268554688,759.6699829101562,759.6699829101562,3788300
2024-01-15,754.2899780273438,828.5599975585938,742.010009765625,826.3200073242188,826.3200073242188,4996300
2024-01-22,829.1300048828125,900.0900268554688,821.469970703125,839.0399780273438,839.0399780273438,8899500
2024-01-29,835.7000122070312,849.989990234375,815.6699829101562,838.7000122070312,838.7000122070312,4583100
2024-02-05,838.7899780273438,913.8200073242188,823.7999877929688,911.5800170898438,911.5800170898438,5475700
2024-02-12,905.5,955.989990234375,871.969970703125,926.030029296875,926.030029296875,5877700
2024-02-19,918.9199829101562,950.0499877929688,886.75,928.5,928.5,3753700
2024-02-26,936.5999755859375,982.4500122070312,912.8499755859375,981.530029296875,981.530029296875,4273300
2024-03-04,991.1699829101562,1007.3900146484375,951.9000244140625,956.6500244140625,956.6500244140625,6070600
2024-03-11,943.1099853515625,950.8800048828125,905.5999755859375,910.0900268554688,910.0900268554688,6656800
2024-03-18,922.4099731445312,1004.2999877929688,909.1099853515625,977.9000244140625,977.9000244140625,4400500
2024-03-25,962.280029296875,989.4400024414062,954.7999877929688,971.5700073242188,971.5700073242188,2852900
2024-04-01,972.030029296875,1001.8400268554688,944.0,968.5800170898438,968.5800170898438,4085400
2024-04-08,974.1400146484375,985.1900024414062,952.0,957.0399780273438,957.0399780273438,3373100
2024-04-15,975.8800048828125,981.22998046875,861.9500122070312,870.25,870.25,6643100
2024-04-22,876.4000244140625,930.030029296875,857.97998046875,925.3699951171875,925.3699951171875,7494100
2024-04-29,921.5399780273438,934.530029296875,862.0900268554688,908.530029296875,908.530029296875,4663700
2024-05-06,915.280029296875,931.2000122070312,899.0,915.4199829101562,915.4199829101562,3069700
2024-05-13,920.6599731445312,955.0700073242188,896.52001953125,912.0700073242188,912.0700073242188,3750800
2024-05-20,914.3900146484375,992.6599731445312,913.530029296875,970.5700073242188,970.5700073242188,4758800
