Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,185.52000427246094,196.3000030517578,184.75999450683594,190.42999267578125,190.42999267578125,2919300
2023-06-19,189.39999389648438,200.97000122070312,188.3300018310547,198.44000244140625,198.44000244140625,2549400
2023-06-26,198.44000244140625,202.42999267578125,194.69000244140625,196.5399932861328,196.5399932861328,2614300
2023-07-03,196.57000732421875,199.0500030517578,191.0500030517578,193.75999450683594,193.75999450683594,1734400
2023-07-10,194.80999755859375,202.77999877929688,193.0,198.97000122070312,198.97000122070312,2154200
2023-07-17,197.77000427246094,205.5800018310547,197.07000732421875,200.8699951171875,200.8699951171875,2043400
2023-07-24,199.27000427246094,207.5500030517578,194.02000427246094,207.4499969482422,207.4499969482422,2947600
2023-07-31,208.0,209.1199951171875,196.91000366210938,198.05999755859375,198.05999755859375,2199400
2023-08-07,198.72999572753906,199.5399932861328,189.57000732421875,192.8000030517578,192.8000030517578,2306100
2023-08-14,193.8300018310547,198.3300018310547,187.5800018310547,194.25,194.25,2566700
2023-08-21,194.75,195.25,173.8800048828125,177.6999969482422,177.6999969482422,4175000
2023-08-28,177.97000122070312,184.57000732421875,166.8000030517578,169.3000030517578,169.3000030517578,6740900
2023-09-04,168.08999633789062,170.61000061035156,159.6699981689453,161.5,161.5,4846200
2023-09-11,162.27999877929688,163.77999877929688,157.05999755859375,159.0,159.0,6071700
2023-09-18,158.75,159.7100067138672,147.02999877929688,147.8800048828125,147.8800048828125,4350700
2023-09-25,146.75,163.38999938964844,144.57000732421875,160.89999389648438,160.89999389648438,6582000
2023-10-02,161.3000030517578,165.8000030517578,153.22000122070312,162.41000366210938,162.41000366210938,4554100
2023-10-09,161.77000427246094,170.52999877929688,159.0,164.3300018310547,164.3300018310547,4232200
2023-10-16,165.8800048828125,179.27999877929688,164.3300018310547,175.9499969482422,175.9499969482422,4257600
2023-10-23,176.11000061035156,179.8300018310547,168.1199951171875,169.75999450683594,169.75999450683594,3998000
2023-10-30,170.02999877929688,179.94000244140625,167.69000244140625,177.32000732421875,177.32000732421875,4363900
2023-11-06,178.1999969482422,179.9499969482422,172.6300048828125,176.6999969482422,176.6999969482422,2646000
2023-11-13,176.25,189.5,172.00999450683594,181.35000610351562,181.35000610351562,3937700
2023-11-20,180.6999969482422,192.82000732421875,180.33999633789062,190.99000549316406,190.99000549316406,2517300
2023-11-27,190.85000610351562,200.25,183.8699951171875,199.8000030517578,199.8000030517578,7570400
2023-12-04,199.10000610351562,205.5500030517578,193.52000427246094,194.8300018310547,194.8300018310547,3044100
2023-12-11,195.97000122070312,206.30999755859375,192.80999755859375,194.36000061035156,194.36000061035156,4200200
2023-12-18,194.4499969482422,203.00999450683594,189.08999633789062,202.6999969482422,202.6999969482422,3498900
2023-12-25,204.5800018310547,215.82000732421875,203.6199951171875,213.16000366210938,213.16000366210938,2551900
2024-01-01,210.86000061035156,216.17999267578125,199.5800018310547,200.83999633789062,200.83999633789062,3311100
2024-01-08,191.5,196.97000122070312,187.6199951171875,190.58999633789062,190.58999633789062,4196700
2024-01-15,186.52999877929688,190.77000427246094,183.61000061035156,186.72000122070312,186.72000122070312,2803700
2024-01-22,187.32000732421875,193.2899932861328,183.42999267578125,190.16000366210938,190.16000366210938,3315000
2024-01-29,190.0,190.8699951171875,176.5800018310547,181.11000061035156,181.11000061035156,4636000
2024-02-05,179.22999572753906,191.1199951171875,177.0,188.9499969482422,188.9499969482422,2745600
2024-02-12,189.6300048828125,192.47999572753906,181.22999572753906,190.00999450683594,190.00999450683594,2491900
2024-02-19,189.63999938964844,194.6999969482422,188.42999267578125,193.47000122070312,193.47000122070312,1488100
2024-02-26,193.02000427246094,203.8699951171875,192.64999389648438,200.80999755859375,200.80999755859375,2528500
2024-03-04,201.80999755859375,212.00999450683594,201.22999572753906,204.82000732421875,204.82000732421875,3226100
2024-03-11,203.52999877929688,209.7899932861328,198.5399932861328,201.57000732421875,201.57000732421875,3502600
2024-03-18,202.0,209.7899932861328,169.94000244140625,170.99000549316406,170.99000549316406,8831200
2024-03-25,171.49000549316406,185.47999572753906,171.49000549316406,181.3800048828125,181.3800048828125,4307500
2024-04-01,182.57000732421875,182.99000549316406,162.64999389648438,162.77000427246094,162.77000427246094,6780800
2024-04-08,162.77000427246094,164.0500030517578,155.7899932861328,157.47999572753906,157.47999572753906,6835100
2024-04-15,159.10000610351562,159.8000030517578,148.67999267578125,150.2899932861328,150.2899932861328,5484300
2024-04-22,150.55999755859375,151.9499969482422,145.02999877929688,150.0800018310547,150.0800018310547,4763600
2024-04-29,150.08999633789062,150.8800048828125,140.19000244140625,144.80999755859375,144.80999755859375,4167300
2024-05-06,145.6199951171875,146.97000122070312,139.16000366210938,139.1999969482422,139.1999969482422,3834100
2024-05-13,141.22000122070312,145.0,137.35000610351562,137.5399932861328,137.5399932861328,4222300
2024-05-20,137.22999572753906,137.6699981689453,128.63999938964844,132.99000549316406,132.99000549316406,5297400
