Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.800000011920929,0.8500000238418579,0.7799999713897705,0.7900000214576721,0.7900000214576721,219000
2023-06-19,0.7900000214576721,0.7900000214576721,0.6549999713897705,0.7039999961853027,0.7039999961853027,196900
2023-06-26,0.7200000286102295,0.8500000238418579,0.699999988079071,0.7599999904632568,0.7599999904632568,101100
2023-07-03,0.7590000033378601,0.7799999713897705,0.6800000071525574,0.75,0.75,76700
2023-07-10,0.7149999737739563,0.8399999737739563,0.7099999785423279,0.8289999961853027,0.8289999961853027,105800
2023-07-17,0.8199999928474426,0.8899999856948853,0.7699999809265137,0.8299999833106995,0.8299999833106995,110400
2023-07-24,0.8199999928474426,0.8999999761581421,0.7990000247955322,0.878000020980835,0.878000020980835,91900
2023-07-31,0.8799999952316284,1.1100000143051147,0.7300000190734863,0.8199999928474426,0.8199999928474426,1284300
2023-08-07,0.8029999732971191,0.8100000023841858,0.6700000166893005,0.6859999895095825,0.6859999895095825,484500
2023-08-14,0.6800000071525574,1.0800000429153442,0.6610000133514404,0.8460000157356262,0.8460000157356262,527900
2023-08-21,0.824999988079071,0.9800000190734863,0.8109999895095825,0.871999979019165,0.871999979019165,281000
2023-08-28,0.8399999737739563,1.0499999523162842,0.8130000233650208,1.0,1.0,205000
2023-09-04,1.0099999904632568,1.090000033378601,0.9649999737739563,1.0700000524520874,1.0700000524520874,121300
2023-09-11,1.100000023841858,1.1549999713897705,1.0399999618530273,1.0499999523162842,1.0499999523162842,248600
2023-09-18,1.0700000524520874,1.100000023841858,0.9300000071525574,1.0299999713897705,1.0299999713897705,146000
2023-09-25,1.0700000524520874,1.1699999570846558,1.0399999618530273,1.0499999523162842,1.0499999523162842,95100
2023-10-02,1.090000033378601,1.090000033378601,0.8799999952316284,0.9259999990463257,0.9259999990463257,63000
2023-10-09,0.8700000047683716,1.2899999618530273,0.8700000047683716,1.090000033378601,1.090000033378601,362700
2023-10-16,1.059999942779541,1.3320000171661377,1.0199999809265137,1.2000000476837158,1.2000000476837158,159700
2023-10-23,1.1200000047683716,1.2599999904632568,1.1200000047683716,1.2300000190734863,1.2300000190734863,87400
2023-10-30,1.2699999809265137,1.4299999475479126,1.0,1.3899999856948853,1.3899999856948853,761500
2023-11-06,1.4299999475479126,1.4450000524520874,0.9800000190734863,1.2000000476837158,1.2000000476837158,244000
2023-11-13,1.159999966621399,1.3300000429153442,0.800000011920929,1.0490000247955322,1.0490000247955322,221000
2023-11-20,0.8799999952316284,1.1150000095367432,0.8799999952316284,1.1150000095367432,1.1150000095367432,186700
2023-11-27,1.0700000524520874,1.1399999856948853,1.0299999713897705,1.0800000429153442,1.0800000429153442,141200
2023-12-04,1.0499999523162842,1.149999976158142,1.0399999618530273,1.0499999523162842,1.0499999523162842,117700
2023-12-11,1.0499999523162842,1.1100000143051147,0.8840000033378601,1.0299999713897705,1.0299999713897705,128500
2023-12-18,1.0499999523162842,1.350000023841858,0.9700000286102295,1.2400000095367432,1.2400000095367432,400600
2023-12-25,1.340000033378601,1.340000033378601,1.149999976158142,1.1799999475479126,1.1799999475479126,122600
2024-01-01,1.1799999475479126,1.25,1.1180000305175781,1.149999976158142,1.149999976158142,69300
2024-01-08,1.1799999475479126,1.2400000095367432,1.1399999856948853,1.149999976158142,1.149999976158142,85800
2024-01-15,1.1399999856948853,1.1799999475479126,1.0,1.1200000047683716,1.1200000047683716,117700
2024-01-22,1.1579999923706055,1.1579999923706055,1.0099999904632568,1.1100000143051147,1.1100000143051147,72300
2024-01-29,1.1200000047683716,1.1449999809265137,1.1100000143051147,1.1200000047683716,1.1200000047683716,37800
2024-02-05,1.1100000143051147,2.369999885559082,1.059999942779541,1.9199999570846558,1.9199999570846558,8756000
2024-02-12,1.8300000429153442,2.2699999809265137,1.75,1.909999966621399,1.909999966621399,546700
2024-02-19,1.9600000381469727,2.328000068664551,1.8799999952316284,1.909999966621399,1.909999966621399,681500
2024-02-26,1.9600000381469727,2.0899999141693115,1.7899999618530273,2.059999942779541,2.059999942779541,334600
2024-03-04,2.0399999618530273,2.4200000762939453,1.9119999408721924,2.049999952316284,2.049999952316284,375300
2024-03-11,2.009999990463257,2.1519999504089355,1.8600000143051147,1.9299999475479126,1.9299999475479126,205600
2024-03-18,1.940000057220459,2.240000009536743,1.9249999523162842,2.1500000953674316,2.1500000953674316,207000
2024-03-25,2.2200000286102295,2.799999952316284,2.0999999046325684,2.6600000858306885,2.6600000858306885,554500
2024-04-01,2.869999885559082,2.9700000286102295,2.1600000858306885,2.180000066757202,2.180000066757202,804600
2024-04-08,2.190000057220459,2.4700000286102295,2.049999952316284,2.450000047683716,2.450000047683716,259100
2024-04-15,2.4200000762939453,2.5899999141693115,2.0,2.0999999046325684,2.0999999046325684,295500
2024-04-22,2.190000057220459,2.390000104904175,2.059999942779541,2.2699999809265137,2.2699999809265137,161000
2024-04-29,2.25,2.2899999618530273,1.850000023841858,2.0399999618530273,2.0399999618530273,241700
2024-05-06,2.049999952316284,2.3940000534057617,2.0,2.2899999618530273,2.2899999618530273,202000
2024-05-13,2.3499999046325684,2.359999895095825,2.0799999237060547,2.299999952316284,2.299999952316284,236100
2024-05-20,2.440000057220459,3.880000114440918,2.25,3.430000066757202,3.430000066757202,1314000
