Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,16.149999618530273,17.43000030517578,16.020000457763672,17.06999969482422,17.06999969482422,1758100
2023-06-19,16.979999542236328,17.079999923706055,16.170000076293945,16.639999389648438,16.639999389648438,1806500
2023-06-26,16.649999618530273,17.549999237060547,16.549999237060547,16.59000015258789,16.59000015258789,1410000
2023-07-03,16.549999237060547,16.979999542236328,15.880000114440918,16.25,16.25,911500
2023-07-10,16.18000030517578,17.299999237060547,16.040000915527344,16.940000534057617,16.940000534057617,756100
2023-07-17,16.860000610351562,18.59000015258789,16.860000610351562,18.219999313354492,18.219999313354492,946200
2023-07-24,18.170000076293945,20.809999465942383,18.170000076293945,20.059999465942383,20.059999465942383,1294400
2023-07-31,20.610000610351562,21.209999084472656,19.709999084472656,20.780000686645508,20.780000686645508,1373100
2023-08-07,20.899999618530273,21.56999969482422,20.350000381469727,21.1299991607666,21.1299991607666,884000
2023-08-14,20.850000381469727,20.8799991607666,19.18000030517578,19.469999313354492,19.469999313354492,703800
2023-08-21,19.510000228881836,19.989999771118164,18.280000686645508,18.540000915527344,18.540000915527344,669100
2023-08-28,18.6200008392334,19.850000381469727,18.59000015258789,19.639999389648438,19.639999389648438,514700
2023-09-04,19.530000686645508,19.579999923706055,18.34000015258789,18.75,18.75,595100
2023-09-11,18.860000610351562,19.09000015258789,18.360000610351562,18.579999923706055,18.579999923706055,801100
2023-09-18,18.540000915527344,19.010000228881836,17.5,17.579999923706055,17.579999923706055,442900
2023-09-25,17.459999084472656,18.1299991607666,17.350000381469727,17.829999923706055,17.829999923706055,471700
2023-10-02,17.639999389648438,18.309999465942383,16.8700008392334,17.530000686645508,17.530000686645508,603300
2023-10-09,17.309999465942383,18.110000610351562,17.18000030517578,17.299999237060547,17.299999237060547,397000
2023-10-16,17.479999542236328,18.239999771118164,16.75,16.809999465942383,16.809999465942383,409600
2023-10-23,16.75,16.969999313354492,14.510000228881836,15.729999542236328,15.729999542236328,568200
2023-10-30,15.9399995803833,18.809999465942383,15.890000343322754,18.65999984741211,18.65999984741211,564700
2023-11-06,18.700000762939453,18.81999969482422,17.31999969482422,17.709999084472656,17.709999084472656,380500
2023-11-13,17.540000915527344,19.3700008392334,17.31999969482422,19.209999084472656,19.209999084472656,617200
2023-11-20,19.200000762939453,19.639999389648438,18.959999084472656,19.170000076293945,19.170000076293945,406000
2023-11-27,19.190000534057617,20.950000762939453,18.829999923706055,20.93000030517578,20.93000030517578,744900
2023-12-04,20.760000228881836,21.600000381469727,20.5,21.309999465942383,21.309999465942383,611800
2023-12-11,21.34000015258789,23.780000686645508,20.6299991607666,22.989999771118164,22.989999771118164,1325100
2023-12-18,23.1200008392334,23.729999542236328,22.600000381469727,23.290000915527344,23.290000915527344,611200
2023-12-25,23.459999084472656,24.0,22.899999618530273,22.90999984741211,22.90999984741211,473200
2024-01-01,22.690000534057617,23.3700008392334,22.040000915527344,23.1299991607666,23.1299991607666,596500
2024-01-08,23.100000381469727,23.530000686645508,22.579999923706055,22.719999313354492,22.719999313354492,763100
2024-01-15,22.350000381469727,22.93000030517578,22.059999465942383,22.920000076293945,22.920000076293945,483100
2024-01-22,23.260000228881836,24.440000534057617,23.100000381469727,23.239999771118164,23.239999771118164,941800
2024-01-29,23.459999084472656,24.25,21.479999542236328,21.6299991607666,21.6299991607666,884000
2024-02-05,21.309999465942383,21.559999465942383,19.530000686645508,20.579999923706055,20.579999923706055,1528000
2024-02-12,20.489999771118164,21.690000534057617,19.239999771118164,20.479999542236328,20.479999542236328,1135700
2024-02-19,20.15999984741211,20.690000534057617,19.75,20.190000534057617,20.190000534057617,599600
2024-02-26,20.09000015258789,20.309999465942383,19.100000381469727,19.68000030517578,19.68000030517578,750800
2024-03-04,19.540000915527344,20.34000015258789,19.219999313354492,19.6200008392334,19.6200008392334,1200000
2024-03-11,19.639999389648438,20.770000457763672,18.68000030517578,18.899999618530273,18.899999618530273,1068900
2024-03-18,18.8700008392334,19.780000686645508,18.389999389648438,19.010000228881836,19.010000228881836,685000
2024-03-25,19.100000381469727,19.549999237060547,18.6200008392334,19.5,19.5,728700
2024-04-01,19.6299991607666,19.6299991607666,18.450000762939453,18.690000534057617,18.690000534057617,606300
2024-04-08,18.84000015258789,19.350000381469727,17.690000534057617,17.860000610351562,17.860000610351562,705200
2024-04-15,17.950000762939453,18.799999237060547,17.56999969482422,18.639999389648438,18.639999389648438,710800
2024-04-22,18.649999618530273,19.760000228881836,18.270000457763672,18.299999237060547,18.299999237060547,580300
2024-04-29,18.540000915527344,19.530000686645508,17.739999771118164,19.489999771118164,19.489999771118164,747300
2024-05-06,19.610000610351562,20.260000228881836,19.350000381469727,20.149999618530273,20.149999618530273,587700
2024-05-13,20.34000015258789,21.34000015258789,19.729999542236328,21.1200008392334,21.1200008392334,582000
2024-05-20,21.100000381469727,21.229999542236328,20.010000228881836,20.219999313354492,20.219999313354492,894700
