Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.640000343322754,15.199999809265137,12.850000381469727,13.180000305175781,13.180000305175781,3015900
2023-06-19,13.029999732971191,13.59000015258789,12.550000190734863,12.720000267028809,12.720000267028809,2479500
2023-06-26,12.65999984741211,13.899999618530273,12.5,13.720000267028809,13.720000267028809,2121900
2023-07-03,13.585000038146973,20.959999084472656,13.180000305175781,20.299999237060547,20.299999237060547,13673500
2023-07-10,20.420000076293945,20.75,15.545000076293945,15.949999809265137,15.949999809265137,5930400
2023-07-17,15.949999809265137,17.7549991607666,15.649999618530273,16.729999542236328,16.729999542236328,1694700
2023-07-24,16.700000762939453,17.038999557495117,13.949999809265137,16.829999923706055,16.829999923706055,2925200
2023-07-31,16.850000381469727,20.389999389648438,15.779999732971191,18.5,18.5,2416100
2023-08-07,18.559999465942383,18.59000015258789,16.959999084472656,17.5,17.5,1261600
2023-08-14,17.31999969482422,19.0,16.989999771118164,17.559999465942383,17.559999465942383,1189600
2023-08-21,17.510000228881836,19.079999923706055,17.31999969482422,18.6299991607666,18.6299991607666,1027200
2023-08-28,18.799999237060547,20.329999923706055,18.610000610351562,19.65999984741211,19.65999984741211,1056000
2023-09-04,19.56999969482422,19.56999969482422,17.940000534057617,18.34000015258789,18.34000015258789,582200
2023-09-11,18.59000015258789,19.200000762939453,17.024999618530273,17.299999237060547,17.299999237060547,1176600
2023-09-18,17.260000228881836,17.3700008392334,16.3700008392334,16.520000457763672,16.520000457763672,767000
2023-09-25,16.65999984741211,17.690000534057617,15.9399995803833,16.889999389648438,16.889999389648438,1020000
2023-10-02,16.84000015258789,16.84000015258789,14.369999885559082,14.449999809265137,14.449999809265137,1297100
2023-10-09,14.279999732971191,14.890000343322754,12.069999694824219,12.380000114440918,12.380000114440918,1369700
2023-10-16,12.4399995803833,13.770000457763672,12.390000343322754,12.800000190734863,12.800000190734863,1302500
2023-10-23,12.800000190734863,13.25,12.229999542236328,13.0600004196167,13.0600004196167,1599100
2023-10-30,13.239999771118164,19.360000610351562,12.949999809265137,17.979999542236328,17.979999542236328,2459600
2023-11-06,18.149999618530273,18.459999084472656,16.200000762939453,17.18000030517578,17.18000030517578,1394300
2023-11-13,17.0,20.0,16.510000228881836,19.639999389648438,19.639999389648438,1183300
2023-11-20,19.5,20.260000228881836,19.010000228881836,19.8799991607666,19.8799991607666,622900
2023-11-27,19.729999542236328,20.350000381469727,19.03499984741211,19.969999313354492,19.969999313354492,1074300
2023-12-04,19.969999313354492,20.510000228881836,19.0,20.170000076293945,20.170000076293945,1017800
2023-12-11,20.030000686645508,21.868999481201172,19.18000030517578,20.06999969482422,20.06999969482422,1909800
2023-12-18,20.040000915527344,22.25,20.010000228881836,21.6299991607666,21.6299991607666,1082100
2023-12-25,21.6299991607666,22.65999984741211,21.56999969482422,21.579999923706055,21.579999923706055,659000
2024-01-01,21.170000076293945,22.780000686645508,19.940000534057617,21.0,21.0,1091800
2024-01-08,21.170000076293945,22.075000762939453,20.010000228881836,20.030000686645508,20.030000686645508,1021200
2024-01-15,19.709999084472656,20.604999542236328,18.559999465942383,19.15999984741211,19.15999984741211,920500
2024-01-22,19.489999771118164,22.010000228881836,19.31999969482422,21.729999542236328,21.729999542236328,1187600
2024-01-29,21.719999313354492,24.729999542236328,21.719999313354492,23.40999984741211,23.40999984741211,994200
2024-02-05,23.200000762939453,24.492000579833984,22.270000457763672,23.920000076293945,23.920000076293945,844600
2024-02-12,23.84000015258789,25.360000610351562,22.260000228881836,25.299999237060547,25.299999237060547,1393000
2024-02-19,24.799999237060547,25.350000381469727,23.594999313354492,23.864999771118164,23.864999771118164,857400
2024-02-26,23.520000457763672,25.600000381469727,17.420000076293945,19.940000534057617,19.940000534057617,2411000
2024-03-04,20.15999984741211,22.950000762939453,19.40999984741211,20.790000915527344,20.790000915527344,1924400
2024-03-11,20.559999465942383,20.8799991607666,18.68000030517578,18.850000381469727,18.850000381469727,1090000
2024-03-18,18.850000381469727,21.329999923706055,18.530000686645508,20.270000457763672,20.270000457763672,1177400
2024-03-25,20.1200008392334,22.520000457763672,20.1200008392334,22.149999618530273,22.149999618530273,902000
2024-04-01,22.219999313354492,22.670000076293945,20.690000534057617,20.81999969482422,20.81999969482422,889700
2024-04-08,20.979999542236328,21.579999923706055,19.780000686645508,20.059999465942383,20.059999465942383,581400
2024-04-15,20.040000915527344,20.091999053955078,18.5,19.309999465942383,19.309999465942383,620100
2024-04-22,19.329999923706055,20.770000457763672,18.760000228881836,20.34000015258789,20.34000015258789,707000
2024-04-29,20.5,25.90999984741211,20.5,24.329999923706055,24.329999923706055,1951400
2024-05-06,24.43000030517578,25.229999542236328,23.15999984741211,24.239999771118164,24.239999771118164,1712900
2024-05-13,24.540000915527344,25.100000381469727,23.780000686645508,24.239999771118164,24.239999771118164,1213400
2024-05-20,24.200000762939453,25.152999877929688,23.280000686645508,24.3700008392334,24.3700008392334,1268200
