Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.229999542236328,10.239999771118164,10.220000267028809,10.220000267028809,10.220000267028809,3000
2023-06-12,10.319999694824219,11.355999946594238,10.225000381469727,10.489999771118164,10.489999771118164,116700
2023-06-19,10.489999771118164,10.529999732971191,10.319999694824219,10.329999923706055,10.329999923706055,26500
2023-06-26,10.369999885559082,10.390000343322754,10.300000190734863,10.34000015258789,10.34000015258789,11500
2023-07-03,10.34000015258789,10.34000015258789,10.229999542236328,10.324999809265137,10.324999809265137,4000
2023-07-10,10.359999656677246,10.569999694824219,10.25,10.369999885559082,10.369999885559082,3800
2023-07-17,10.369999885559082,10.369999885559082,10.350000381469727,10.350000381469727,10.350000381469727,100
2023-07-24,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,1300
2023-07-31,10.350000381469727,10.350000381469727,10.324999809265137,10.324999809265137,10.324999809265137,300
2023-08-07,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,100
2023-08-14,10.324999809265137,10.359999656677246,10.3100004196167,10.35099983215332,10.35099983215332,119200
2023-08-21,10.380000114440918,10.399999618530273,10.369999885559082,10.390000343322754,10.390000343322754,19600
2023-08-28,10.395000457763672,10.470000267028809,10.395000457763672,10.430000305175781,10.430000305175781,21800
2023-09-04,10.430000305175781,10.470000267028809,10.430000305175781,10.449999809265137,10.449999809265137,27600
2023-09-11,10.449999809265137,10.5,10.449999809265137,10.5,10.5,10800
2023-09-18,10.5,10.520000457763672,10.5,10.520000457763672,10.520000457763672,40700
2023-09-25,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-10-02,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9100
2023-10-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2023-10-16,10.550000190734863,10.59000015258789,10.520000457763672,10.59000015258789,10.59000015258789,400
2023-10-23,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2023-10-30,10.59000015258789,10.59000015258789,10.550000190734863,10.569999694824219,10.569999694824219,1000
2023-11-06,10.569999694824219,10.600000381469727,10.569999694824219,10.600000381469727,10.600000381469727,5300
2023-11-13,10.600000381469727,10.670000076293945,10.600000381469727,10.670000076293945,10.670000076293945,2800
2023-11-20,10.670000076293945,10.680000305175781,10.630000114440918,10.630000114440918,10.630000114440918,606800
2023-11-27,10.630000114440918,10.680000305175781,10.600000381469727,10.670000076293945,10.670000076293945,24000
2023-12-04,10.670000076293945,10.920000076293945,10.630000114440918,10.640000343322754,10.640000343322754,39000
2023-12-11,10.640000343322754,10.640000343322754,10.630000114440918,10.630000114440918,10.630000114440918,7300
2023-12-18,10.670000076293945,10.670000076293945,10.630000114440918,10.630000114440918,10.630000114440918,5800
2023-12-25,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,1200
2024-01-01,10.609999656677246,10.670000076293945,10.609999656677246,10.670000076293945,10.670000076293945,8700
2024-01-08,10.670000076293945,10.680000305175781,10.670000076293945,10.680000305175781,10.680000305175781,40200
2024-01-15,10.680000305175781,10.75,10.670000076293945,10.75,10.75,26700
2024-01-22,10.755000114440918,10.779999732971191,10.755000114440918,10.779999732971191,10.779999732971191,700
2024-01-29,10.779999732971191,10.8100004196167,10.779999732971191,10.8100004196167,10.8100004196167,291400
2024-02-05,10.829999923706055,11.930000305175781,10.710000038146973,10.819999694824219,10.819999694824219,157600
2024-02-12,10.928000450134277,11.920000076293945,10.699999809265137,10.710000038146973,10.710000038146973,33500
2024-02-19,10.710000038146973,10.800000190734863,10.710000038146973,10.779999732971191,10.779999732971191,1400
2024-02-26,10.779999732971191,10.819999694824219,10.779999732971191,10.789999961853027,10.789999961853027,4300
2024-03-04,10.789999961853027,10.829999923706055,10.789999961853027,10.829999923706055,10.829999923706055,3400
2024-03-11,11.0,11.319999694824219,10.770000457763672,10.789999961853027,10.789999961853027,8100
2024-03-18,10.789999961853027,10.831000328063965,10.789999961853027,10.829999923706055,10.829999923706055,53300
2024-03-25,10.989999771118164,11.0,10.800000190734863,10.949999809265137,10.949999809265137,3500
2024-04-01,10.829999923706055,11.819999694824219,10.8100004196167,11.819999694824219,11.819999694824219,9700
2024-04-08,10.720000267028809,10.819999694824219,10.670000076293945,10.819999694824219,10.819999694824219,25800
2024-04-15,10.770000457763672,10.850000381469727,10.770000457763672,10.84000015258789,10.84000015258789,204400
2024-04-22,10.84000015258789,10.850000381469727,10.829999923706055,10.850000381469727,10.850000381469727,4100
2024-04-29,10.850000381469727,10.960000038146973,10.850000381469727,10.90999984741211,10.90999984741211,33800
2024-05-06,10.90999984741211,11.300000190734863,10.8100004196167,10.899999618530273,10.899999618530273,800
2024-05-13,10.899999618530273,11.687000274658203,10.8100004196167,10.960000038146973,10.960000038146973,13100
2024-05-20,10.960000038146973,10.970000267028809,10.899999618530273,10.970000267028809,10.970000267028809,4600
