Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,22.899999618530273,22.899999618530273,22.399999618530273,22.75,22.75,21100
2023-06-19,22.469999313354492,23.239999771118164,22.399999618530273,23.239999771118164,23.239999771118164,35200
2023-06-26,23.200000762939453,23.399999618530273,22.420000076293945,23.299999237060547,23.299999237060547,85600
2023-07-03,23.309999465942383,23.719999313354492,22.700000762939453,22.700000762939453,22.700000762939453,34100
2023-07-10,22.989999771118164,23.719999313354492,22.989999771118164,23.649999618530273,23.649999618530273,41500
2023-07-17,23.549999237060547,23.829999923706055,22.709999084472656,23.829999923706055,23.829999923706055,42500
2023-07-24,23.649999618530273,24.299999237060547,22.75,24.239999771118164,24.239999771118164,72900
2023-07-31,24.09000015258789,24.25,23.277000427246094,23.93000030517578,23.93000030517578,42200
2023-08-07,23.75,24.43000030517578,23.75,24.399999618530273,24.399999618530273,140200
2023-08-14,24.354999542236328,24.75,24.219999313354492,24.3700008392334,24.3700008392334,50400
2023-08-21,24.299999237060547,24.700000762939453,24.273000717163086,24.610000610351562,24.610000610351562,72600
2023-08-28,24.639999389648438,24.850000381469727,24.100000381469727,24.209999084472656,24.209999084472656,47500
2023-09-04,24.260000228881836,24.360000610351562,23.799999237060547,23.899999618530273,23.899999618530273,32000
2023-09-11,23.920000076293945,24.200000762939453,23.719999313354492,23.989999771118164,23.989999771118164,42900
2023-09-18,24.010000228881836,24.219999313354492,23.84000015258789,23.969999313354492,23.969999313354492,20200
2023-09-25,23.899999618530273,23.940000534057617,22.610000610351562,22.610000610351562,22.610000610351562,321500
2023-10-02,22.84000015258789,22.975000381469727,22.040000915527344,22.270000457763672,22.270000457763672,86300
2023-10-09,22.54800033569336,23.5,22.329999923706055,22.610000610351562,22.610000610351562,121300
2023-10-16,23.020999908447266,23.440000534057617,22.770000457763672,23.010000228881836,23.010000228881836,38000
2023-10-23,23.239999771118164,23.834999084472656,23.239999771118164,23.760000228881836,23.760000228881836,70500
2023-10-30,23.649999618530273,24.625,23.649999618530273,24.594999313354492,24.594999313354492,44600
2023-11-06,24.274999618530273,24.790000915527344,24.149999618530273,24.600000381469727,24.600000381469727,31800
2023-11-13,24.62299919128418,24.75,24.280000686645508,24.610000610351562,24.610000610351562,23600
2023-11-20,24.799999237060547,24.809999465942383,24.610000610351562,24.6299991607666,24.6299991607666,14800
2023-11-27,24.5,24.799999237060547,24.1200008392334,24.5,24.5,38000
2023-12-04,24.5,24.75,24.399999618530273,24.649999618530273,24.649999618530273,30500
2023-12-11,24.5,24.719999313354492,24.399999618530273,24.450000762939453,24.450000762939453,27200
2023-12-18,24.459999084472656,24.75,24.40999984741211,24.59000015258789,24.59000015258789,35600
2023-12-25,24.600000381469727,24.950000762939453,24.57200050354004,24.65999984741211,24.65999984741211,22000
2024-01-01,24.989999771118164,25.100000381469727,24.75,24.889999389648438,24.889999389648438,23500
2024-01-08,25.0,25.218000411987305,24.738000869750977,24.81999969482422,24.81999969482422,42500
2024-01-15,25.027000427246094,25.334999084472656,24.850000381469727,25.0,25.0,37200
2024-01-22,25.020000457763672,25.350000381469727,24.899999618530273,25.200000762939453,25.200000762939453,41900
2024-01-29,25.190000534057617,25.389999389648438,24.90999984741211,25.100000381469727,25.100000381469727,21500
2024-02-05,25.209999084472656,25.399999618530273,25.0,25.200000762939453,25.200000762939453,43000
2024-02-12,25.18000030517578,25.440000534057617,25.18000030517578,25.309999465942383,25.309999465942383,33100
2024-02-19,25.360000610351562,25.510000228881836,25.239999771118164,25.510000228881836,25.510000228881836,21900
2024-02-26,25.459999084472656,25.6299991607666,25.420000076293945,25.510000228881836,25.510000228881836,79300
2024-03-04,25.440000534057617,25.440000534057617,24.985000610351562,25.040000915527344,25.040000915527344,164500
2024-03-11,25.110000610351562,25.350000381469727,25.110000610351562,25.18000030517578,25.18000030517578,18300
2024-03-18,25.190000534057617,25.219999313354492,25.1200008392334,25.204999923706055,25.204999923706055,33300
2024-03-25,25.219999313354492,25.219999313354492,25.059999465942383,25.079999923706055,25.079999923706055,76400
2024-04-01,25.100000381469727,25.209999084472656,25.097000122070312,25.200000762939453,25.200000762939453,48500
2024-04-08,25.1299991607666,25.209999084472656,25.049999237060547,25.049999237060547,25.049999237060547,26300
2024-04-15,25.020000457763672,25.030000686645508,24.850000381469727,24.902000427246094,24.902000427246094,66300
2024-04-22,24.940000534057617,25.290000915527344,24.889999389648438,25.250999450683594,25.250999450683594,51600
2024-04-29,25.290000915527344,25.350000381469727,25.200000762939453,25.299999237060547,25.299999237060547,28100
2024-05-06,25.299999237060547,25.299999237060547,25.18000030517578,25.200000762939453,25.200000762939453,42600
2024-05-13,25.270000457763672,25.399999618530273,25.100000381469727,25.399999618530273,25.399999618530273,33800
2024-05-20,25.3700008392334,25.399999618530273,25.299999237060547,25.3700008392334,25.3700008392334,23300
