Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.690000057220459,3.799999952316284,3.549999952316284,3.700000047683716,3.700000047683716,2254200
2023-06-19,3.6500000953674316,3.690000057220459,3.5399999618530273,3.5399999618530273,3.5399999618530273,1441800
2023-06-26,3.559999942779541,3.9100000858306885,3.559999942779541,3.8299999237060547,3.8299999237060547,1537200
2023-07-03,3.8299999237060547,3.930000066757202,3.5999999046325684,3.7799999713897705,3.7799999713897705,1423400
2023-07-10,3.7799999713897705,4.300000190734863,3.559999942779541,3.8399999141693115,3.8399999141693115,3871600
2023-07-17,3.819999933242798,3.819999933242798,2.930000066757202,3.309999942779541,3.309999942779541,4708400
2023-07-24,3.359999895095825,3.799999952316284,3.319999933242798,3.549999952316284,3.549999952316284,2280800
2023-07-31,3.549999952316284,3.700000047683716,3.5,3.5799999237060547,3.5799999237060547,1433100
2023-08-07,3.640000104904175,4.079999923706055,3.4800000190734863,3.9800000190734863,3.9800000190734863,2461000
2023-08-14,3.940000057220459,4.070000171661377,3.7300000190734863,4.050000190734863,4.050000190734863,1348800
2023-08-21,4.019999980926514,4.070000171661377,3.7799999713897705,3.7799999713897705,3.7799999713897705,1446400
2023-08-28,3.759999990463257,4.039999961853027,3.75,3.8399999141693115,3.8399999141693115,1232900
2023-09-04,3.799999952316284,3.950000047683716,3.4700000286102295,3.5199999809265137,3.5199999809265137,2258600
2023-09-11,3.5199999809265137,3.700000047683716,3.430000066757202,3.509999990463257,3.509999990463257,2453600
2023-09-18,3.5299999713897705,3.630000114440918,3.430000066757202,3.5399999618530273,3.5399999618530273,1381700
2023-09-25,3.5199999809265137,3.5199999809265137,3.309999942779541,3.4200000762939453,3.4200000762939453,2260200
2023-10-02,3.4200000762939453,3.5399999618530273,3.2799999713897705,3.490000009536743,3.490000009536743,1708800
2023-10-09,3.450000047683716,3.7799999713897705,3.450000047683716,3.5299999713897705,3.5299999713897705,1186600
2023-10-16,4.119999885559082,4.21999979019165,4.059999942779541,4.110000133514404,4.110000133514404,11573000
2023-10-23,4.090000152587891,4.119999885559082,4.010000228881836,4.059999942779541,4.059999942779541,3355400
2023-10-30,4.059999942779541,4.309999942779541,4.050000190734863,4.25,4.25,3478500
2023-11-06,4.25,4.309999942779541,4.090000152587891,4.199999809265137,4.199999809265137,3237900
2023-11-13,4.179999828338623,4.289999961853027,4.170000076293945,4.190000057220459,4.190000057220459,2742400
2023-11-20,4.199999809265137,4.25,4.159999847412109,4.190000057220459,4.190000057220459,2408800
2023-11-27,4.199999809265137,4.400000095367432,4.199999809265137,4.309999942779541,4.309999942779541,2917500
2023-12-04,4.269999980926514,4.460000038146973,4.269999980926514,4.369999885559082,4.369999885559082,1814800
2023-12-11,4.329999923706055,4.519999980926514,4.25,4.409999847412109,4.409999847412109,3889600
2023-12-18,4.409999847412109,4.550000190734863,4.409999847412109,4.489999771118164,4.489999771118164,2548500
2023-12-25,4.489999771118164,4.5,4.340000152587891,4.349999904632568,4.349999904632568,1546900
2024-01-01,4.349999904632568,4.460000038146973,4.340000152587891,4.429999828338623,4.429999828338623,3650400
2024-01-08,4.409999847412109,4.599999904632568,4.349999904632568,4.559999942779541,4.559999942779541,5725200
2024-01-15,4.550000190734863,4.650000095367432,4.420000076293945,4.46999979019165,4.46999979019165,5318300
2024-01-22,4.46999979019165,4.46999979019165,4.380000114440918,4.389999866485596,4.389999866485596,5141300
2024-01-29,4.369999885559082,4.400000095367432,4.300000190734863,4.329999923706055,4.329999923706055,5574700
2024-02-05,4.309999942779541,4.360000133514404,4.309999942779541,4.320000171661377,4.320000171661377,5251700
2024-02-12,4.320000171661377,4.369999885559082,4.320000171661377,4.349999904632568,4.349999904632568,4661700
2024-02-19,4.329999923706055,4.360000133514404,4.300000190734863,4.309999942779541,4.309999942779541,1912600
2024-02-26,4.309999942779541,4.340000152587891,4.300000190734863,4.309999942779541,4.309999942779541,2458700
2024-03-04,4.309999942779541,4.329999923706055,4.230000019073486,4.289999961853027,4.289999961853027,2135700
2024-03-11,4.289999961853027,4.320000171661377,4.239999771118164,4.309999942779541,4.309999942779541,2026900
2024-03-18,4.289999961853027,4.349999904632568,4.269999980926514,4.320000171661377,4.320000171661377,1634400
2024-03-25,4.309999942779541,4.340000152587891,4.300000190734863,4.320000171661377,4.320000171661377,1650800
2024-04-01,4.329999923706055,4.340000152587891,4.300000190734863,4.309999942779541,4.309999942779541,1829700
2024-04-08,4.300000190734863,4.329999923706055,4.28000020980835,4.289999961853027,4.289999961853027,2264500
2024-04-15,4.28000020980835,4.309999942779541,4.239999771118164,4.269999980926514,4.269999980926514,4592900
2024-04-22,4.269999980926514,4.269999980926514,4.179999828338623,4.269999980926514,4.269999980926514,5504300
2024-04-29,4.289999961853027,4.369999885559082,4.260000228881836,4.320000171661377,4.320000171661377,1842500
2024-05-06,4.320000171661377,4.369999885559082,4.199999809265137,4.309999942779541,4.309999942779541,1608800
2024-05-13,4.329999923706055,4.349999904632568,4.21999979019165,4.320000171661377,4.320000171661377,1841200
2024-05-20,4.309999942779541,4.340000152587891,4.289999961853027,4.320000171661377,4.320000171661377,1774400
