Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.3100004196167,10.329999923706055,10.3100004196167,10.319999694824219,10.319999694824219,14500
2023-06-19,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,10.329999923706055,2400
2023-06-26,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,10.34000015258789,100
2023-07-03,10.329999923706055,10.34000015258789,10.329999923706055,10.329999923706055,10.329999923706055,173600
2023-07-10,10.350000381469727,10.529999732971191,10.350000381469727,10.40999984741211,10.40999984741211,13200
2023-07-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100
2023-07-24,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-07-31,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-08-07,10.40999984741211,10.520000457763672,10.40999984741211,10.510000228881836,10.510000228881836,500
2023-08-14,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,100
2023-08-21,10.510000228881836,10.539999961853027,10.399999618530273,10.489999771118164,10.489999771118164,126700
2023-08-28,10.359999656677246,10.479999542236328,10.300000190734863,10.399999618530273,10.399999618530273,552300
2023-09-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,300
2023-09-11,10.434000015258789,10.489999771118164,10.420000076293945,10.420000076293945,10.420000076293945,600
2023-09-18,10.420000076293945,10.510000228881836,10.420000076293945,10.510000228881836,10.510000228881836,1000
2023-09-25,10.510000228881836,10.510000228881836,10.449999809265137,10.479999542236328,10.479999542236328,7700
2023-10-02,10.479999542236328,10.510000228881836,10.479999542236328,10.479999542236328,10.479999542236328,900
2023-10-09,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,400
2023-10-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,900
2023-10-23,10.479999542236328,10.510000228881836,10.479999542236328,10.510000228881836,10.510000228881836,400
2023-10-30,10.510000228881836,10.510000228881836,10.479999542236328,10.489999771118164,10.489999771118164,800
2023-11-06,10.489999771118164,10.489999771118164,10.479999542236328,10.489999771118164,10.489999771118164,4200
2023-11-13,10.489999771118164,10.539999961853027,10.489999771118164,10.539999961853027,10.539999961853027,1500
2023-11-20,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-11-27,10.5,10.550000190734863,10.5,10.550000190734863,10.550000190734863,1000
2023-12-04,10.550000190734863,10.550000190734863,10.539999961853027,10.539999961853027,10.539999961853027,100
2023-12-11,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-12-18,10.539999961853027,10.550000190734863,10.524999618530273,10.550000190734863,10.550000190734863,80600
2023-12-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-01-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-01-08,10.550000190734863,10.550000190734863,10.510000228881836,10.510000228881836,10.510000228881836,400
2024-01-15,10.510000228881836,10.600000381469727,10.510000228881836,10.600000381469727,10.600000381469727,700
2024-01-22,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,300
2024-01-29,10.520000457763672,10.529999732971191,10.510000228881836,10.510000228881836,10.510000228881836,200
2024-02-05,10.539999961853027,10.539999961853027,10.520000457763672,10.520000457763672,10.520000457763672,117600
2024-02-12,10.59000015258789,10.600000381469727,10.520000457763672,10.520000457763672,10.520000457763672,4800
2024-02-19,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-02-26,10.529999732971191,10.579999923706055,10.520000457763672,10.579999923706055,10.579999923706055,76700
2024-03-04,11.510000228881836,11.760000228881836,10.600000381469727,10.970000267028809,10.970000267028809,5600
2024-03-11,10.970000267028809,11.0,10.619999885559082,10.619999885559082,10.619999885559082,200
2024-03-18,10.619999885559082,10.800000190734863,10.619999885559082,10.619999885559082,10.619999885559082,500
2024-03-25,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100
2024-04-01,10.8100004196167,11.0,10.8100004196167,11.0,11.0,1900
2024-04-08,11.0,11.0,11.0,11.0,11.0,70600
2024-04-15,11.0,11.0,11.0,11.0,11.0,0
2024-04-22,10.720000267028809,10.720000267028809,10.59000015258789,10.59000015258789,10.59000015258789,500
2024-04-29,10.59000015258789,10.75,10.59000015258789,10.600000381469727,10.600000381469727,300
2024-05-06,10.600000381469727,11.09000015258789,10.520000457763672,10.520000457763672,10.520000457763672,2200
2024-05-13,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100
2024-05-20,10.579999923706055,11.029999732971191,10.550000190734863,11.029999732971191,11.029999732971191,80500
