Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.9800000190734863,2.559999942779541,1.9299999475479126,2.0999999046325684,2.0999999046325684,62100
2023-06-12,2.0199999809265137,2.2300000190734863,1.8300000429153442,2.2100000381469727,2.2100000381469727,61800
2023-06-19,2.200000047683716,2.25,2.0999999046325684,2.119999885559082,2.119999885559082,12600
2023-06-26,2.119999885559082,2.240000009536743,2.049999952316284,2.240000009536743,2.240000009536743,17100
2023-07-03,2.2300000190734863,2.2300000190734863,1.8799999952316284,2.0299999713897705,2.0299999713897705,12200
2023-07-10,2.049999952316284,3.990000009536743,1.9800000190734863,2.2200000286102295,2.2200000286102295,784400
2023-07-17,3.059999942779541,3.4100000858306885,2.3399999141693115,2.5399999618530273,2.5399999618530273,5910700
2023-07-24,2.5399999618530273,2.569999933242798,2.0299999713897705,2.0299999713897705,2.0299999713897705,245100
2023-07-31,2.1700000762939453,2.859999895095825,2.049999952316284,2.7899999618530273,2.7899999618530273,177500
2023-08-07,2.7899999618530273,2.990000009536743,2.569999933242798,2.799999952316284,2.799999952316284,61500
2023-08-14,2.7100000381469727,2.8399999141693115,2.2799999713897705,2.450000047683716,2.450000047683716,39400
2023-08-21,2.490000009536743,2.8499999046325684,2.309999942779541,2.4700000286102295,2.4700000286102295,9700
2023-08-28,2.4800000190734863,2.799999952316284,2.4800000190734863,2.7300000190734863,2.7300000190734863,24500
2023-09-04,2.75,3.299999952316284,2.4000000953674316,2.630000114440918,2.630000114440918,70400
2023-09-11,2.6600000858306885,2.7899999618530273,2.430000066757202,2.440000057220459,2.440000057220459,20200
2023-09-18,2.4200000762939453,2.7899999618530273,2.4200000762939453,2.5899999141693115,2.5899999141693115,13200
2023-09-25,2.5199999809265137,2.9600000381469727,2.4100000858306885,2.4200000762939453,2.4200000762939453,24000
2023-10-02,2.4100000858306885,2.5799999237060547,2.1600000858306885,2.1600000858306885,2.1600000858306885,12300
2023-10-09,2.2300000190734863,2.5399999618530273,2.2100000381469727,2.5399999618530273,2.5399999618530273,13000
2023-10-16,2.299999952316284,2.559999942779541,2.200000047683716,2.200000047683716,2.200000047683716,4700
2023-10-23,2.200000047683716,2.5,2.200000047683716,2.2699999809265137,2.2699999809265137,4000
2023-10-30,2.190000057220459,2.2799999713897705,1.7400000095367432,1.940000057220459,1.940000057220459,34900
2023-11-06,1.940000057220459,2.4000000953674316,1.7400000095367432,2.299999952316284,2.299999952316284,23600
2023-11-13,2.0899999141693115,2.8399999141693115,2.0399999618530273,2.200000047683716,2.200000047683716,42000
2023-11-20,2.2100000381469727,2.619999885559082,2.0299999713897705,2.3499999046325684,2.3499999046325684,16900
2023-11-27,2.2100000381469727,2.5799999237060547,2.009999990463257,2.2799999713897705,2.2799999713897705,40200
2023-12-04,2.2899999618530273,2.309999942779541,1.809999942779541,1.809999942779541,1.809999942779541,22800
2023-12-11,1.9900000095367432,1.9900000095367432,1.7899999618530273,1.7899999618530273,1.7899999618530273,9100
2023-12-18,1.940000057220459,1.9500000476837158,1.600000023841858,1.6399999856948853,1.6399999856948853,40400
2023-12-25,1.600000023841858,6.380000114440918,1.5,3.7699999809265137,3.7699999809265137,49252500
2024-01-01,3.549999952316284,3.880000114440918,2.9200000762939453,3.200000047683716,3.200000047683716,721200
2024-01-08,3.140000104904175,3.6500000953674316,3.0,3.1500000953674316,3.1500000953674316,248000
2024-01-15,3.130000114440918,3.1700000762939453,2.4800000190734863,2.630000114440918,2.630000114440918,186100
2024-01-22,2.5399999618530273,2.8499999046325684,2.2899999618530273,2.299999952316284,2.299999952316284,81600
2024-01-29,2.059999942779541,2.5799999237060547,1.8799999952316284,2.109999895095825,2.109999895095825,139100
2024-02-05,2.190000057220459,2.2100000381469727,1.7100000381469727,1.9500000476837158,1.9500000476837158,407600
2024-02-12,1.8700000047683716,2.299999952316284,1.8200000524520874,2.059999942779541,2.059999942779541,126800
2024-02-19,2.0,2.009999990463257,1.7300000190734863,1.8600000143051147,1.8600000143051147,36200
2024-02-26,1.7899999618530273,1.8600000143051147,1.6100000143051147,1.6299999952316284,1.6299999952316284,46100
2024-03-04,1.7000000476837158,1.7999999523162842,1.600000023841858,1.7300000190734863,1.7300000190734863,51800
2024-03-11,1.5199999809265137,1.7000000476837158,1.5199999809265137,1.5399999618530273,1.5399999618530273,58700
2024-03-18,1.600000023841858,4.420000076293945,1.4500000476837158,3.0399999618530273,3.0399999618530273,71871700
2024-03-25,2.75,3.140000104904175,2.569999933242798,2.990000009536743,2.990000009536743,1244800
2024-04-01,2.9000000953674316,3.2899999618530273,2.799999952316284,2.950000047683716,2.950000047683716,372200
2024-04-08,3.0,3.049999952316284,2.2799999713897705,2.309999942779541,2.309999942779541,140700
2024-04-15,2.5199999809265137,3.7300000190734863,2.109999895095825,2.759999990463257,2.759999990463257,33484600
2024-04-22,2.7100000381469727,2.8299999237060547,2.369999885559082,2.7899999618530273,2.7899999618530273,641900
2024-04-29,2.7899999618530273,2.7899999618530273,2.2799999713897705,2.2899999618530273,2.2899999618530273,99400
2024-05-06,2.2100000381469727,2.5199999809265137,1.9500000476837158,1.9500000476837158,1.9500000476837158,88100
2024-05-13,1.9500000476837158,2.190000057220459,1.9500000476837158,2.049999952316284,2.049999952316284,85000
2024-05-20,2.0799999237060547,2.0899999141693115,1.8600000143051147,1.899999976158142,1.899999976158142,61405
