Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.0,7.21999979019165,6.860000133514404,6.909999847412109,6.909999847412109,93800
2023-06-12,6.889999866485596,7.739999771118164,6.610000133514404,6.610000133514404,6.610000133514404,1168800
2023-06-19,6.690000057220459,7.079999923706055,6.429999828338623,6.559999942779541,6.559999942779541,3399700
2023-06-26,6.519999980926514,7.400000095367432,6.449999809265137,7.239999771118164,7.239999771118164,605500
2023-07-03,6.949999809265137,7.199999809265137,6.369999885559082,6.579999923706055,6.579999923706055,337100
2023-07-10,6.599999904632568,7.0,6.400000095367432,6.579999923706055,6.579999923706055,437500
2023-07-17,6.550000190734863,6.980000019073486,6.519999980926514,6.869999885559082,6.869999885559082,313500
2023-07-24,6.849999904632568,6.880000114440918,6.25,6.440000057220459,6.440000057220459,522300
2023-07-31,6.440000057220459,6.949999809265137,6.360000133514404,6.570000171661377,6.570000171661377,550000
2023-08-07,6.630000114440918,6.71999979019165,5.920000076293945,5.96999979019165,5.96999979019165,804400
2023-08-14,6.03000020980835,6.210000038146973,5.119999885559082,5.340000152587891,5.340000152587891,811800
2023-08-21,5.380000114440918,5.75,5.139999866485596,5.210000038146973,5.210000038146973,386600
2023-08-28,5.210000038146973,6.150000095367432,5.210000038146973,5.739999771118164,5.739999771118164,386500
2023-09-04,5.699999809265137,5.78000020980835,5.090000152587891,5.239999771118164,5.239999771118164,284200
2023-09-11,5.230000019073486,5.480000019073486,5.099999904632568,5.139999866485596,5.139999866485596,471000
2023-09-18,5.119999885559082,5.340000152587891,4.909999847412109,5.139999866485596,5.139999866485596,423800
2023-09-25,5.190000057220459,5.329999923706055,4.829999923706055,5.010000228881836,5.010000228881836,412200
2023-10-02,5.010000228881836,5.039999961853027,4.389999866485596,4.869999885559082,4.869999885559082,530200
2023-10-09,4.820000171661377,5.309999942779541,4.510000228881836,4.630000114440918,4.630000114440918,394800
2023-10-16,4.610000133514404,5.289999961853027,4.550000190734863,4.849999904632568,4.849999904632568,427000
2023-10-23,4.809999942779541,5.900000095367432,4.679999828338623,5.179999828338623,5.179999828338623,551700
2023-10-30,5.190000057220459,6.179999828338623,5.050000190734863,6.099999904632568,6.099999904632568,353800
2023-11-06,6.309999942779541,6.309999942779541,4.050000190734863,4.460000038146973,4.460000038146973,802300
2023-11-13,4.550000190734863,5.480000019073486,4.449999809265137,5.159999847412109,5.159999847412109,466800
2023-11-20,5.159999847412109,6.079999923706055,5.139999866485596,6.03000020980835,6.03000020980835,374800
2023-11-27,5.960000038146973,6.099999904632568,5.389999866485596,5.949999809265137,5.949999809265137,355000
2023-12-04,6.010000228881836,6.75,5.900000095367432,6.699999809265137,6.699999809265137,428700
2023-12-11,6.739999771118164,6.829999923706055,5.980000019073486,6.230000019073486,6.230000019073486,501400
2023-12-18,6.170000076293945,6.829999923706055,6.050000190734863,6.559999942779541,6.559999942779541,478400
2023-12-25,6.599999904632568,7.179999828338623,6.510000228881836,6.789999961853027,6.789999961853027,546700
2024-01-01,6.730000019073486,7.0,5.96999979019165,6.090000152587891,6.090000152587891,362000
2024-01-08,6.079999923706055,7.650000095367432,6.079999923706055,7.170000076293945,7.170000076293945,843500
2024-01-15,7.139999866485596,7.760000228881836,7.090000152587891,7.510000228881836,7.510000228881836,458800
2024-01-22,7.539999961853027,7.800000190734863,6.920000076293945,6.980000019073486,6.980000019073486,439900
2024-01-29,6.960000038146973,7.510000228881836,6.789999961853027,7.150000095367432,7.150000095367432,399000
2024-02-05,7.090000152587891,7.579999923706055,6.909999847412109,7.289999961853027,7.289999961853027,437300
2024-02-12,7.03000020980835,7.579999923706055,6.809999942779541,7.320000171661377,7.320000171661377,573500
2024-02-19,7.360000133514404,7.570000171661377,6.920000076293945,7.269999980926514,7.269999980926514,354400
2024-02-26,7.230000019073486,7.96999979019165,6.269999980926514,6.679999828338623,6.679999828338623,1883700
2024-03-04,6.769999980926514,6.769999980926514,6.0,6.190000057220459,6.190000057220459,1143500
2024-03-11,6.28000020980835,7.380000114440918,5.889999866485596,7.150000095367432,7.150000095367432,1608600
2024-03-18,7.199999809265137,7.210000038146973,6.550000190734863,6.570000171661377,6.570000171661377,615500
2024-03-25,6.570000171661377,6.920000076293945,6.449999809265137,6.800000190734863,6.800000190734863,468400
2024-04-01,6.809999942779541,6.809999942779541,6.320000171661377,6.429999828338623,6.429999828338623,385500
2024-04-08,6.480000019073486,6.53000020980835,5.71999979019165,5.809999942779541,5.809999942779541,567400
2024-04-15,5.929999828338623,6.090000152587891,5.25,5.329999923706055,5.329999923706055,771800
2024-04-22,5.360000133514404,5.630000114440918,5.130000114440918,5.260000228881836,5.260000228881836,483300
2024-04-29,5.360000133514404,5.880000114440918,5.110000133514404,5.869999885559082,5.869999885559082,510600
2024-05-06,5.869999885559082,6.519999980926514,5.650000095367432,5.860000133514404,5.860000133514404,790200
2024-05-13,5.940000057220459,6.510000228881836,5.760000228881836,6.199999809265137,6.199999809265137,618600
2024-05-20,6.369999885559082,6.369999885559082,5.800000190734863,5.869999885559082,5.869999885559082,940657
