Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.260000228881836,15.149999618530273,13.579999923706055,14.15999984741211,14.15999984741211,3314900
2023-06-19,14.149999618530273,14.4399995803833,13.369999885559082,13.729999542236328,13.729999542236328,1286600
2023-06-26,13.569999694824219,13.720000267028809,12.78499984741211,13.239999771118164,13.239999771118164,2125100
2023-07-03,13.239999771118164,13.609999656677246,12.65999984741211,13.25,13.25,731800
2023-07-10,13.199999809265137,14.399999618530273,13.154999732971191,13.739999771118164,13.739999771118164,730900
2023-07-17,13.859999656677246,14.600000381469727,13.5649995803833,14.579999923706055,14.579999923706055,931200
2023-07-24,14.579999923706055,15.050000190734863,13.430000305175781,13.9399995803833,13.9399995803833,897400
2023-07-31,13.9399995803833,14.225000381469727,13.359999656677246,13.619999885559082,13.619999885559082,832800
2023-08-07,13.640000343322754,13.640000343322754,11.75,12.050000190734863,12.050000190734863,1041900
2023-08-14,12.0,12.010000228881836,11.520000457763672,11.84000015258789,11.84000015258789,951100
2023-08-21,11.770000457763672,17.93000030517578,11.34000015258789,12.899999618530273,12.899999618530273,11700600
2023-08-28,12.819999694824219,12.859999656677246,11.640000343322754,12.270000457763672,12.270000457763672,1478000
2023-09-04,12.140000343322754,13.3100004196167,12.140000343322754,12.609999656677246,12.609999656677246,938800
2023-09-11,12.609999656677246,13.050000190734863,12.0600004196167,12.319999694824219,12.319999694824219,1179700
2023-09-18,12.270000457763672,12.729999542236328,11.329999923706055,11.420000076293945,11.420000076293945,974400
2023-09-25,11.380000114440918,11.850000381469727,10.8100004196167,10.949999809265137,10.949999809265137,1123800
2023-10-02,11.069999694824219,11.069999694824219,9.800000190734863,10.199999809265137,10.199999809265137,1507300
2023-10-09,10.050000190734863,10.0600004196167,8.199999809265137,9.039999961853027,9.039999961853027,3589400
2023-10-16,9.029999732971191,10.350000381469727,8.449999809265137,8.899999618530273,8.899999618530273,8425100
2023-10-23,8.789999961853027,9.4399995803833,8.699999809265137,8.899999618530273,8.899999618530273,1555400
2023-10-30,8.960000038146973,10.520000457763672,8.960000038146973,10.34000015258789,10.34000015258789,1738000
2023-11-06,10.489999771118164,11.130000114440918,9.140000343322754,9.5600004196167,9.5600004196167,2083800
2023-11-13,9.4399995803833,10.425000190734863,9.130000114440918,10.15999984741211,10.15999984741211,1392800
2023-11-20,10.149999618530273,10.449999809265137,9.569999694824219,9.75,9.75,719100
2023-11-27,9.729999542236328,10.0600004196167,8.949999809265137,9.899999618530273,9.899999618530273,1784300
2023-12-04,9.890000343322754,10.270000457763672,9.630000114440918,9.84000015258789,9.84000015258789,1990200
2023-12-11,9.8100004196167,11.319999694824219,9.354999542236328,10.850000381469727,10.850000381469727,3360300
2023-12-18,10.949999809265137,11.119999885559082,10.244999885559082,10.899999618530273,10.899999618530273,1421200
2023-12-25,11.069999694824219,11.208000183105469,10.640000343322754,10.949999809265137,10.949999809265137,624300
2024-01-01,10.84000015258789,11.829999923706055,10.59000015258789,10.699999809265137,10.699999809265137,819700
2024-01-08,10.600000381469727,11.4399995803833,10.329999923706055,11.329999923706055,11.329999923706055,1391600
2024-01-15,11.239999771118164,11.359999656677246,10.399999618530273,10.550000190734863,10.550000190734863,1325900
2024-01-22,10.65999984741211,10.819999694824219,9.880000114440918,10.350000381469727,10.350000381469727,1022900
2024-01-29,10.329999923706055,10.65999984741211,9.897000312805176,9.960000038146973,9.960000038146973,827300
2024-02-05,9.890000343322754,11.010000228881836,9.850000381469727,10.720000267028809,10.720000267028809,978200
2024-02-12,10.760000228881836,11.119999885559082,9.699999809265137,9.890000343322754,9.890000343322754,1208600
2024-02-19,9.880000114440918,10.65999984741211,9.859999656677246,10.645000457763672,10.645000457763672,2333900
2024-02-26,10.579999923706055,11.430000305175781,10.579999923706055,11.270000457763672,11.270000457763672,1431300
2024-03-04,11.399999618530273,12.5,10.8100004196167,12.390000343322754,12.390000343322754,1335700
2024-03-11,12.350000381469727,12.470000267028809,10.5600004196167,10.8100004196167,10.8100004196167,1050900
2024-03-18,10.800000190734863,11.539999961853027,10.199999809265137,11.1899995803833,11.1899995803833,1205000
2024-03-25,11.039999961853027,13.699999809265137,11.039999961853027,13.640000343322754,13.640000343322754,1643300
2024-04-01,13.800000190734863,13.800000190734863,12.210000038146973,12.359999656677246,12.359999656677246,2083900
2024-04-08,12.380000114440918,13.350000381469727,11.569999694824219,11.720000267028809,11.720000267028809,815500
2024-04-15,11.779999732971191,11.989999771118164,10.010000228881836,10.5600004196167,10.5600004196167,1604000
2024-04-22,10.649999618530273,11.220000267028809,10.260000228881836,10.800000190734863,10.800000190734863,944500
2024-04-29,10.829999923706055,11.920000076293945,10.604000091552734,11.65999984741211,11.65999984741211,1424400
2024-05-06,11.850000381469727,18.75,11.720000267028809,17.440000534057617,17.440000534057617,6091400
2024-05-13,17.3799991607666,18.424999237060547,16.5,18.049999237060547,18.049999237060547,3730700
2024-05-20,18.040000915527344,18.700000762939453,17.3799991607666,17.68000030517578,17.68000030517578,2053900
