Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,45.97999954223633,46.349998474121094,45.54999923706055,45.66999816894531,45.66999816894531,310300
2023-06-12,45.70000076293945,55.61000061035156,45.56999969482422,55.029998779296875,55.029998779296875,3632000
2023-06-19,55.5,58.70000076293945,53.31999969482422,57.15999984741211,57.15999984741211,2575500
2023-06-26,57.15999984741211,58.38999938964844,55.060001373291016,57.470001220703125,57.470001220703125,2085600
2023-07-03,58.75,58.79999923706055,55.810001373291016,55.91999816894531,55.91999816894531,1481600
2023-07-10,55.9900016784668,57.459999084472656,54.529998779296875,55.869998931884766,55.869998931884766,1819900
2023-07-17,55.779998779296875,63.720001220703125,55.58000183105469,61.619998931884766,61.619998931884766,2738500
2023-07-24,61.77000045776367,62.459999084472656,60.34000015258789,60.83000183105469,60.83000183105469,1363300
2023-07-31,61.0,63.63999938964844,60.08000183105469,62.810001373291016,62.810001373291016,1175500
2023-08-07,62.709999084472656,67.66000366210938,51.43000030517578,54.689998626708984,54.689998626708984,3339300
2023-08-14,54.63999938964844,59.52000045776367,51.91999816894531,52.869998931884766,52.869998931884766,2021000
2023-08-21,52.7599983215332,54.93000030517578,51.93000030517578,53.0,53.0,1231900
2023-08-28,53.189998626708984,55.439998626708984,52.790000915527344,54.529998779296875,54.529998779296875,1115500
2023-09-04,54.400001525878906,54.400001525878906,49.79999923706055,50.0099983215332,50.0099983215332,1257000
2023-09-11,50.209999084472656,51.939998626708984,45.099998474121094,45.77000045776367,45.77000045776367,8005100
2023-09-18,45.880001068115234,47.540000915527344,44.86000061035156,45.5099983215332,45.5099983215332,1448000
2023-09-25,45.47999954223633,48.060001373291016,45.0099983215332,45.9900016784668,45.9900016784668,1925400
2023-10-02,46.099998474121094,47.54999923706055,43.790000915527344,47.189998626708984,47.189998626708984,1745200
2023-10-09,46.79999923706055,48.5,45.20000076293945,45.7599983215332,45.7599983215332,1723600
2023-10-16,45.86000061035156,48.43000030517578,44.34000015258789,44.4900016784668,44.4900016784668,1376200
2023-10-23,44.4900016784668,46.08000183105469,44.22999954223633,44.63999938964844,44.63999938964844,1581200
2023-10-30,45.29999923706055,47.09000015258789,44.529998779296875,46.59000015258789,46.59000015258789,1479900
2023-11-06,46.88999938964844,53.119998931884766,44.43000030517578,52.560001373291016,52.560001373291016,2680500
2023-11-13,52.869998931884766,58.130001068115234,51.09000015258789,55.849998474121094,55.849998474121094,2912300
2023-11-20,56.349998474121094,58.349998474121094,55.13999938964844,56.869998931884766,56.869998931884766,1137600
2023-11-27,56.939998626708984,58.58000183105469,54.380001068115234,57.91999816894531,57.91999816894531,2195400
2023-12-04,58.02000045776367,61.20000076293945,56.060001373291016,56.77000045776367,56.77000045776367,2189100
2023-12-11,57.04999923706055,62.720001220703125,54.060001373291016,56.599998474121094,56.599998474121094,3329900
2023-12-18,57.33000183105469,61.470001220703125,56.68000030517578,60.91999816894531,60.91999816894531,1541800
2023-12-25,61.0,63.66999816894531,60.849998474121094,61.849998474121094,61.849998474121094,1745400
2024-01-01,61.779998779296875,65.91999816894531,60.08000183105469,62.7400016784668,62.7400016784668,2109200
2024-01-08,63.310001373291016,63.959999084472656,52.33000183105469,54.209999084472656,54.209999084472656,4128200
2024-01-15,54.0,56.880001068115234,53.810001373291016,55.040000915527344,55.040000915527344,1510000
2024-01-22,55.52000045776367,56.77000045776367,52.93000030517578,53.880001068115234,53.880001068115234,1601600
2024-01-29,54.4900016784668,55.560001373291016,52.0099983215332,52.79999923706055,52.79999923706055,2686800
2024-02-05,52.470001220703125,56.119998931884766,51.2599983215332,55.61000061035156,55.61000061035156,2003000
2024-02-12,55.90999984741211,56.45000076293945,53.68000030517578,54.060001373291016,54.060001373291016,1652300
2024-02-19,53.59000015258789,53.59000015258789,51.08000183105469,53.40999984741211,53.40999984741211,1613100
2024-02-26,53.40999984741211,56.380001068115234,44.58000183105469,46.220001220703125,46.220001220703125,4177800
2024-03-04,46.470001220703125,48.0,45.0,45.66999816894531,45.66999816894531,2573700
2024-03-11,45.459999084472656,45.58000183105469,42.79999923706055,43.04999923706055,43.04999923706055,2666600
2024-03-18,43.04999923706055,44.88999938964844,42.15999984741211,43.70000076293945,43.70000076293945,1676300
2024-03-25,44.040000915527344,44.83000183105469,42.84000015258789,43.90999984741211,43.90999984741211,1523400
2024-04-01,43.970001220703125,43.970001220703125,41.0099983215332,41.790000915527344,41.790000915527344,1697900
2024-04-08,41.959999084472656,42.15999984741211,38.95000076293945,39.619998931884766,39.619998931884766,1681800
2024-04-15,39.79999923706055,41.650001525878906,38.43000030517578,40.0099983215332,40.0099983215332,1943100
2024-04-22,40.310001373291016,41.41999816894531,39.93000030517578,41.11000061035156,41.11000061035156,1273300
2024-04-29,41.150001525878906,43.29999923706055,41.150001525878906,42.459999084472656,42.459999084472656,1768700
2024-05-06,42.7400016784668,46.619998931884766,41.2599983215332,42.209999084472656,42.209999084472656,1940400
2024-05-13,42.29999923706055,43.599998474121094,41.209999084472656,43.47999954223633,43.47999954223633,2114800
2024-05-20,43.52000045776367,44.13999938964844,41.88999938964844,43.2599983215332,43.2599983215332,1581782
