Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.440000057220459,5.989999771118164,5.21999979019165,5.389999866485596,5.389999866485596,1243500
2023-06-19,5.389999866485596,6.199999809265137,5.380000114440918,5.940000057220459,5.940000057220459,6326700
2023-06-26,5.980000019073486,6.0,5.429999828338623,5.489999771118164,5.489999771118164,1667200
2023-07-03,5.519999980926514,5.730000019073486,5.349999904632568,5.690000057220459,5.690000057220459,638500
2023-07-10,5.610000133514404,5.880000114440918,5.420000076293945,5.460000038146973,5.460000038146973,777800
2023-07-17,5.440000057220459,5.440000057220459,5.019999980926514,5.139999866485596,5.139999866485596,884300
2023-07-24,5.130000114440918,5.199999809265137,4.670000076293945,4.78000020980835,4.78000020980835,738200
2023-07-31,4.769999980926514,4.949999809265137,4.46999979019165,4.829999923706055,4.829999923706055,738200
2023-08-07,4.829999923706055,4.880000114440918,4.070000171661377,4.300000190734863,4.300000190734863,1117500
2023-08-14,4.25,4.440000057220459,3.9700000286102295,4.25,4.25,1028300
2023-08-21,4.239999771118164,4.349999904632568,4.119999885559082,4.309999942779541,4.309999942779541,489000
2023-08-28,4.320000171661377,4.579999923706055,4.21999979019165,4.409999847412109,4.409999847412109,357400
2023-09-04,4.400000095367432,4.579999923706055,4.150000095367432,4.179999828338623,4.179999828338623,442100
2023-09-11,4.170000076293945,4.619999885559082,4.03000020980835,4.550000190734863,4.550000190734863,708100
2023-09-18,4.550000190734863,4.550000190734863,4.039999961853027,4.090000152587891,4.090000152587891,674700
2023-09-25,4.050000190734863,4.340000152587891,4.010000228881836,4.300000190734863,4.300000190734863,480000
2023-10-02,4.309999942779541,4.409999847412109,4.119999885559082,4.369999885559082,4.369999885559082,443800
2023-10-09,4.360000133514404,4.610000133514404,4.099999904632568,4.139999866485596,4.139999866485596,392500
2023-10-16,4.170000076293945,4.340000152587891,4.099999904632568,4.28000020980835,4.28000020980835,386700
2023-10-23,4.28000020980835,4.429999828338623,4.199999809265137,4.309999942779541,4.309999942779541,383200
2023-10-30,4.309999942779541,4.519999980926514,4.110000133514404,4.300000190734863,4.300000190734863,444200
2023-11-06,4.340000152587891,4.5,3.799999952316284,4.0,4.0,418500
2023-11-13,3.9100000858306885,4.489999771118164,3.9100000858306885,4.28000020980835,4.28000020980835,393600
2023-11-20,4.300000190734863,4.710000038146973,4.119999885559082,4.659999847412109,4.659999847412109,185100
2023-11-27,4.659999847412109,4.699999809265137,4.21999979019165,4.400000095367432,4.400000095367432,288100
2023-12-04,4.420000076293945,5.300000190734863,4.300000190734863,5.21999979019165,5.21999979019165,518600
2023-12-11,5.21999979019165,5.260000228881836,4.690000057220459,4.900000095367432,4.900000095367432,665900
2023-12-18,4.900000095367432,5.5,4.849999904632568,5.400000095367432,5.400000095367432,564000
2023-12-25,5.400000095367432,5.559999942779541,5.289999961853027,5.349999904632568,5.349999904632568,482100
2024-01-01,5.349999904632568,5.440000057220459,4.840000152587891,4.860000133514404,4.860000133514404,309300
2024-01-08,4.889999866485596,4.989999771118164,4.579999923706055,4.900000095367432,4.900000095367432,327800
2024-01-15,4.829999923706055,4.840000152587891,4.150000095367432,4.300000190734863,4.300000190734863,394000
2024-01-22,4.269999980926514,4.760000228881836,4.269999980926514,4.559999942779541,4.559999942779541,302200
2024-01-29,4.579999923706055,4.699999809265137,4.380000114440918,4.519999980926514,4.519999980926514,386200
2024-02-05,4.460000038146973,4.829999923706055,4.360000133514404,4.730000019073486,4.730000019073486,480000
2024-02-12,4.760000228881836,4.929999828338623,4.21999979019165,4.519999980926514,4.519999980926514,481600
2024-02-19,4.449999809265137,4.519999980926514,4.199999809265137,4.409999847412109,4.409999847412109,220900
2024-02-26,4.389999866485596,4.5,4.239999771118164,4.349999904632568,4.349999904632568,228500
2024-03-04,4.400000095367432,4.610000133514404,4.050000190734863,4.420000076293945,4.420000076293945,258300
2024-03-11,4.239999771118164,4.5,4.039999961853027,4.050000190734863,4.050000190734863,626600
2024-03-18,4.059999942779541,4.449999809265137,3.8399999141693115,4.170000076293945,4.170000076293945,682600
2024-03-25,4.190000057220459,4.309999942779541,3.9200000762939453,4.239999771118164,4.239999771118164,301200
2024-04-01,4.230000019073486,4.699999809265137,4.039999961853027,4.519999980926514,4.519999980926514,390800
2024-04-08,4.519999980926514,4.659999847412109,4.119999885559082,4.239999771118164,4.239999771118164,548200
2024-04-15,4.210000038146973,4.449999809265137,3.690000057220459,3.700000047683716,3.700000047683716,558700
2024-04-22,3.7100000381469727,3.8399999141693115,3.440000057220459,3.619999885559082,3.619999885559082,366800
2024-04-29,3.640000104904175,4.0,3.549999952316284,3.8499999046325684,3.8499999046325684,685700
2024-05-06,3.9100000858306885,4.079999923706055,3.490000009536743,3.5299999713897705,3.5299999713897705,517500
2024-05-13,3.549999952316284,3.559999942779541,3.3299999237060547,3.369999885559082,3.369999885559082,368100
2024-05-20,3.359999895095825,3.4600000381469727,3.0899999141693115,3.1600000858306885,3.1600000858306885,654000
