Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.5,8.710000038146973,8.40999984741211,8.4399995803833,8.155824661254883,679900
2023-06-12,8.479999542236328,9.380000114440918,8.460000038146973,8.920000076293945,8.61966323852539,2832900
2023-06-19,8.899999618530273,9.470000267028809,8.75,9.239999771118164,8.928889274597168,2345600
2023-06-26,9.270000457763672,10.5,9.229999542236328,10.430000305175781,10.078822135925293,3441200
2023-07-03,10.430000305175781,10.569999694824219,10.0,10.15999984741211,9.817912101745605,2085100
2023-07-10,10.039999961853027,11.470000267028809,10.039999961853027,10.829999923706055,10.465353965759277,3892300
2023-07-17,10.859999656677246,11.819999694824219,10.770000457763672,11.09000015258789,10.716599464416504,2711700
2023-07-24,11.09000015258789,11.550000190734863,10.720000267028809,11.039999961853027,10.668283462524414,2484300
2023-07-31,11.09000015258789,12.460000038146973,11.0600004196167,12.050000190734863,11.64427661895752,4886600
2023-08-07,12.149999618530273,13.010000228881836,11.140000343322754,11.75,11.354377746582031,7453400
2023-08-14,11.65999984741211,12.510000228881836,9.779999732971191,10.3100004196167,9.962862968444824,15026400
2023-08-21,10.319999694824219,10.520000457763672,9.364999771118164,9.520000457763672,9.199461936950684,5118100
2023-08-28,9.569999694824219,10.104999542236328,9.350000381469727,10.079999923706055,9.740606307983398,2852600
2023-09-04,10.020000457763672,10.430000305175781,9.319999694824219,9.579999923706055,9.257441520690918,4848900
2023-09-11,9.6899995803833,10.1899995803833,9.505000114440918,9.979999542236328,9.643973350524902,4169700
2023-09-18,9.890000343322754,9.984999656677246,8.925000190734863,8.989999771118164,8.68730640411377,3082500
2023-09-25,8.989999771118164,9.545000076293945,8.979999542236328,9.300000190734863,8.986868858337402,2740800
2023-10-02,9.25,9.524999618530273,8.725000381469727,9.359999656677246,9.044848442077637,2132900
2023-10-09,9.25,9.789999961853027,9.0600004196167,9.449999809265137,9.131817817687988,2691900
2023-10-16,9.520000457763672,9.979999542236328,8.821999549865723,8.880000114440918,8.581010818481445,2238000
2023-10-23,8.869999885559082,8.920000076293945,8.15999984741211,8.25,7.972222328186035,3034100
2023-10-30,8.380000114440918,8.65999984741211,7.559999942779541,8.609999656677246,8.320100784301758,8224200
2023-11-06,8.699999809265137,9.119999885559082,8.039999961853027,8.449999809265137,8.165488243103027,4290300
2023-11-13,8.380000114440918,9.399999618530273,8.222999572753906,8.649999618530273,8.35875415802002,7476200
2023-11-20,8.630000114440918,9.239999771118164,8.489999771118164,9.119999885559082,8.812929153442383,4111800
2023-11-27,9.100000381469727,9.845000267028809,8.960000038146973,9.8100004196167,9.479697227478027,2582300
2023-12-04,9.800000190734863,9.989999771118164,9.1899995803833,9.369999885559082,9.054512023925781,3645100
2023-12-11,9.40999984741211,10.770000457763672,9.255000114440918,10.760000228881836,10.397710800170898,5292900
2023-12-18,10.770000457763672,11.5600004196167,10.630000114440918,11.520000457763672,11.132122039794922,5203900
2023-12-25,11.5600004196167,12.149999618530273,11.479999542236328,11.850000381469727,11.451010704040527,2954800
2024-01-01,11.739999771118164,11.920000076293945,10.84000015258789,11.350000381469727,10.967845916748047,4798400
2024-01-08,11.319999694824219,11.609999656677246,10.404999732971191,10.699999809265137,10.339730262756348,4678800
2024-01-15,10.670000076293945,11.6899995803833,10.619999885559082,11.6899995803833,11.29639720916748,2342800
2024-01-22,11.789999961853027,12.645000457763672,11.574999809265137,12.140000343322754,11.731245994567871,4932900
2024-01-29,12.210000038146973,12.274999618530273,11.524999618530273,11.850000381469727,11.451010704040527,2978000
2024-02-05,11.609999656677246,12.199999809265137,11.380000114440918,12.149999618530273,11.7409086227417,3072600
2024-02-12,12.15999984741211,13.140000343322754,11.994999885559082,13.0600004196167,12.620269775390625,3643600
2024-02-19,12.8100004196167,13.3100004196167,12.595000267028809,13.199999809265137,12.755556106567383,2399900
2024-02-26,13.229999542236328,13.774999618530273,13.024999618530273,13.100000381469727,12.658923149108887,2756400
2024-03-04,13.119999885559082,15.59000015258789,12.510000228881836,14.899999618530273,14.398316383361816,9492300
2024-03-11,14.8100004196167,16.43000030517578,14.550000190734863,15.270000457763672,14.755859375,7623700
2024-03-18,15.229999542236328,15.529999732971191,14.0,15.149999618530273,14.639899253845215,10359300
2024-03-25,15.069999694824219,16.200000762939453,14.25,15.390000343322754,15.390000343322754,8222300
2024-04-01,15.319999694824219,16.145000457763672,14.779999732971191,15.699999809265137,15.699999809265137,7043200
2024-04-08,15.8100004196167,16.600000381469727,15.319999694824219,15.6899995803833,15.6899995803833,5614600
2024-04-15,15.869999885559082,16.06999969482422,13.789999961853027,13.829999923706055,13.829999923706055,5170500
2024-04-22,13.970000267028809,15.03499984741211,13.420000076293945,13.729999542236328,13.729999542236328,5149000
2024-04-29,13.850000381469727,14.100000381469727,12.510000228881836,13.15999984741211,13.15999984741211,4380700
2024-05-06,13.220000267028809,16.329999923706055,12.920000076293945,16.31999969482422,16.31999969482422,7797500
2024-05-13,16.399999618530273,17.270000457763672,15.989999771118164,16.350000381469727,16.350000381469727,6327200
2024-05-20,16.399999618530273,16.93000030517578,15.710000038146973,16.799999237060547,16.799999237060547,6883964
