Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,4.380000114440918,4.71999979019165,2.8310000896453857,3.5209999084472656,3.5209999084472656,2906400
2024-01-29,3.440000057220459,4.099999904632568,3.131999969482422,3.319999933242798,3.319999933242798,1080400
2024-02-05,3.2200000286102295,3.2899999618530273,2.200000047683716,2.6500000953674316,2.6500000953674316,419800
2024-02-12,3.0,4.099999904632568,2.5399999618530273,4.0,4.0,1604400
2024-02-19,3.9600000381469727,5.860000133514404,3.119999885559082,3.5999999046325684,3.5999999046325684,14734500
2024-02-26,3.309999942779541,4.099999904632568,3.009999990463257,3.119999885559082,3.119999885559082,806900
2024-03-04,3.0999999046325684,3.430000066757202,2.5,3.1700000762939453,3.1700000762939453,1124900
2024-03-11,2.9100000858306885,3.4000000953674316,2.75,3.130000114440918,3.130000114440918,549000
2024-03-18,3.0999999046325684,3.200000047683716,2.880000114440918,3.0799999237060547,3.0799999237060547,351600
2024-03-25,2.990000009536743,3.140000104904175,2.6989998817443848,2.7200000286102295,2.7200000286102295,237000
2024-04-01,2.8299999237060547,2.8380000591278076,2.309999942779541,2.380000114440918,2.380000114440918,207800
2024-04-08,2.509999990463257,2.6700000762939453,1.9500000476837158,2.0999999046325684,2.0999999046325684,170000
2024-04-15,2.049999952316284,2.325000047683716,1.8300000429153442,1.9500000476837158,1.9500000476837158,113600
2024-04-22,2.069999933242798,2.5,1.9199999570846558,2.119999885559082,2.119999885559082,138100
2024-04-29,2.2039999961853027,2.440000057220459,2.009999990463257,2.2300000190734863,2.2300000190734863,193000
2024-05-06,2.3320000171661377,2.815999984741211,2.309999942779541,2.3499999046325684,2.3499999046325684,98000
2024-05-13,2.634999990463257,3.2899999618530273,2.450000047683716,2.7300000190734863,2.7300000190734863,246300
2024-05-20,2.7799999713897705,2.8399999141693115,2.259999990463257,2.430000066757202,2.430000066757202,89000
