Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14,4.0,6.010000228881836,1.9800000190734863,2.0999999046325684,2.0999999046325684,5825800
2023-08-21,2.0199999809265137,2.450000047683716,1.6299999952316284,1.6449999809265137,1.6449999809265137,1779200
2023-08-28,1.649999976158142,2.184000015258789,1.4700000286102295,2.1500000953674316,2.1500000953674316,678300
2023-09-04,2.059999942779541,2.799999952316284,1.5299999713897705,1.659999966621399,1.659999966621399,784400
2023-09-11,1.7100000381469727,1.840000033378601,1.4800000190734863,1.6100000143051147,1.6100000143051147,561000
2023-09-18,1.649999976158142,2.6700000762939453,1.6200000047683716,2.1029999256134033,2.1029999256134033,857900
2023-09-25,1.8600000143051147,2.2899999618530273,1.8600000143051147,2.1600000858306885,2.1600000858306885,324600
2023-10-02,2.2200000286102295,2.240000009536743,1.7100000381469727,1.7200000286102295,1.7200000286102295,191400
2023-10-09,1.7000000476837158,1.8370000123977661,1.5299999713897705,1.6419999599456787,1.6419999599456787,144200
2023-10-16,1.6299999952316284,1.7400000095367432,1.5,1.6399999856948853,1.6399999856948853,133200
2023-10-23,1.600000023841858,1.649999976158142,1.4299999475479126,1.5099999904632568,1.5099999904632568,137100
2023-10-30,1.5099999904632568,2.140000104904175,1.5099999904632568,1.8899999856948853,1.8899999856948853,848500
2023-11-06,1.9500000476837158,2.049999952316284,1.7799999713897705,2.0,2.0,258900
2023-11-13,2.0,3.1989998817443848,1.9550000429153442,3.119999885559082,3.119999885559082,639000
2023-11-20,3.0399999618530273,3.490000009536743,2.819999933242798,2.9200000762939453,2.9200000762939453,487800
2023-11-27,3.0399999618530273,3.114000082015991,2.559999942779541,3.0299999713897705,3.0299999713897705,263500
2023-12-04,3.049999952316284,3.200000047683716,2.7920000553131104,2.8399999141693115,2.8399999141693115,234900
2023-12-11,2.880000114440918,3.049999952316284,2.6700000762939453,2.6700000762939453,2.6700000762939453,245800
2023-12-18,2.7699999809265137,3.049999952316284,2.0,2.1700000762939453,2.1700000762939453,780400
2023-12-25,2.2899999618530273,2.299999952316284,1.4900000095367432,1.5499999523162842,1.5499999523162842,405400
2024-01-01,1.6100000143051147,1.7899999618530273,1.559999942779541,1.7400000095367432,1.7400000095367432,144600
2024-01-08,1.7699999809265137,1.9199999570846558,1.6510000228881836,1.7699999809265137,1.7699999809265137,172200
2024-01-15,1.7000000476837158,1.9800000190734863,1.6649999618530273,1.7200000286102295,1.7200000286102295,198300
2024-01-22,1.6100000143051147,1.9900000095367432,1.4800000190734863,1.5499999523162842,1.5499999523162842,463400
2024-01-29,1.5499999523162842,1.7899999618530273,1.2699999809265137,1.4600000381469727,1.4600000381469727,388500
2024-02-05,1.4700000286102295,2.6500000953674316,1.4700000286102295,1.5800000429153442,1.5800000429153442,1696200
2024-02-12,1.5299999713897705,1.600000023841858,1.180999994277954,1.399999976158142,1.399999976158142,231600
2024-02-19,1.399999976158142,1.399999976158142,1.1799999475479126,1.2300000190734863,1.2300000190734863,150400
2024-02-26,1.2000000476837158,1.309999942779541,1.1200000047683716,1.2000000476837158,1.2000000476837158,908600
2024-03-04,1.2400000095367432,1.2400000095367432,1.0099999904632568,1.1699999570846558,1.1699999570846558,212300
2024-03-11,1.159999966621399,1.2799999713897705,1.0499999523162842,1.0700000524520874,1.0700000524520874,186000
2024-03-18,1.1399999856948853,1.75,1.0700000524520874,1.5499999523162842,1.5499999523162842,851100
2024-03-25,1.6699999570846558,1.6740000247955322,1.2910000085830688,1.590000033378601,1.590000033378601,320100
2024-04-01,1.5499999523162842,1.850000023841858,1.3899999856948853,1.7200000286102295,1.7200000286102295,499800
2024-04-08,1.75,1.7799999713897705,1.5199999809265137,1.6799999475479126,1.6799999475479126,460900
2024-04-15,1.75,1.7899999618530273,1.3309999704360962,1.3700000047683716,1.3700000047683716,515300
2024-04-22,1.350000023841858,1.5399999618530273,1.350000023841858,1.4600000381469727,1.4600000381469727,339000
2024-04-29,1.4900000095367432,1.4900000095367432,1.25,1.4199999570846558,1.4199999570846558,280400
2024-05-06,1.4299999475479126,1.4299999475479126,1.25,1.2899999618530273,1.2899999618530273,214800
2024-05-13,1.2200000286102295,1.5,1.2200000286102295,1.4700000286102295,1.4700000286102295,362700
2024-05-20,1.5,1.5,1.350000023841858,1.4700000286102295,1.4700000286102295,224900
