Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.8100004196167,11.380000114440918,8.800000190734863,11.210000038146973,11.210000038146973,582500
2023-06-19,11.170000076293945,11.920000076293945,9.859999656677246,10.279999732971191,10.279999732971191,2670300
2023-06-26,10.529999732971191,10.529999732971191,8.720000267028809,10.140000343322754,10.140000343322754,676600
2023-07-03,10.119999885559082,10.460000038146973,9.399999618530273,9.890000343322754,9.890000343322754,258900
2023-07-10,9.859999656677246,10.390000343322754,9.020000457763672,9.899999618530273,9.899999618530273,276500
2023-07-17,10.069999694824219,11.0600004196167,9.081000328063965,10.15999984741211,10.15999984741211,358600
2023-07-24,10.180000305175781,10.84000015258789,9.100000381469727,10.130000114440918,10.130000114440918,300900
2023-07-31,10.199999809265137,10.989999771118164,9.760000228881836,10.4399995803833,10.4399995803833,310100
2023-08-07,10.4399995803833,10.489999771118164,9.399999618530273,10.149999618530273,10.149999618530273,205600
2023-08-14,10.050000190734863,10.324999809265137,8.460000038146973,8.960000038146973,8.960000038146973,232500
2023-08-21,8.970000267028809,10.25,8.789999961853027,9.4399995803833,9.4399995803833,190700
2023-08-28,9.654999732971191,9.654999732971191,8.829999923706055,9.0,9.0,179100
2023-09-04,9.069999694824219,9.140000343322754,7.880000114440918,8.0,8.0,232000
2023-09-11,8.020000457763672,8.319999694824219,6.840000152587891,8.050000190734863,8.050000190734863,501000
2023-09-18,8.069999694824219,8.204999923706055,7.309999942779541,7.670000076293945,7.670000076293945,136200
2023-09-25,7.775000095367432,9.0,7.380000114440918,7.679999828338623,7.679999828338623,140700
2023-10-02,7.679999828338623,7.900000095367432,6.739999771118164,7.260000228881836,7.260000228881836,208400
2023-10-09,7.239999771118164,7.610000133514404,5.909999847412109,6.0,6.0,244200
2023-10-16,6.0,6.449999809265137,5.699999809265137,5.880000114440918,5.880000114440918,309100
2023-10-23,5.839000225067139,6.295000076293945,4.940000057220459,5.0,5.0,185600
2023-10-30,5.150000095367432,7.204999923706055,4.809999942779541,6.0,6.0,283900
2023-11-06,5.909999847412109,6.239999771118164,4.849999904632568,5.184999942779541,5.184999942779541,356800
2023-11-13,4.989999771118164,5.679999828338623,4.559999942779541,5.599999904632568,5.599999904632568,588800
2023-11-20,5.659999847412109,7.985000133514404,5.3420000076293945,7.699999809265137,7.699999809265137,279700
2023-11-27,7.71999979019165,8.329999923706055,6.119999885559082,8.270000457763672,8.270000457763672,234700
2023-12-04,8.270000457763672,8.890000343322754,7.25,7.369999885559082,7.369999885559082,307200
2023-12-11,7.400000095367432,8.40999984741211,6.480000019073486,8.0,8.0,594000
2023-12-18,7.960000038146973,8.069999694824219,6.610000133514404,7.0,7.0,354300
2023-12-25,7.110000133514404,7.920000076293945,6.872000217437744,7.349999904632568,7.349999904632568,260000
2024-01-01,7.400000095367432,7.565000057220459,6.340000152587891,6.519999980926514,6.519999980926514,230400
2024-01-08,6.550000190734863,6.869999885559082,6.099999904632568,6.599999904632568,6.599999904632568,167300
2024-01-15,6.590000152587891,6.71999979019165,5.559999942779541,5.909999847412109,5.909999847412109,338800
2024-01-22,6.0,6.480000019073486,5.760000228881836,6.159999847412109,6.159999847412109,112200
2024-01-29,6.210000038146973,6.860000133514404,5.239999771118164,5.650000095367432,5.650000095367432,226700
2024-02-05,5.519999980926514,6.78000020980835,5.431000232696533,6.610000133514404,6.610000133514404,143300
2024-02-12,6.610000133514404,6.926000118255615,5.934999942779541,6.599999904632568,6.599999904632568,365000
2024-02-19,7.059999942779541,7.260000228881836,6.300000190734863,6.460000038146973,6.460000038146973,203100
2024-02-26,6.489999771118164,6.566999912261963,6.079999923706055,6.150000095367432,6.150000095367432,207900
2024-03-04,7.679999828338623,7.679999828338623,6.050000190734863,6.559999942779541,6.559999942779541,754800
2024-03-11,6.599999904632568,6.650000095367432,1.899999976158142,1.909999966621399,1.909999966621399,10179300
2024-03-18,1.9600000381469727,3.240000009536743,1.9600000381469727,2.549999952316284,2.549999952316284,18522600
2024-03-25,2.6700000762939453,2.9700000286102295,2.259999990463257,2.890000104904175,2.890000104904175,2770600
2024-04-01,2.8299999237060547,3.1500000953674316,2.1700000762939453,2.190000057220459,2.190000057220459,3465300
2024-04-08,2.200000047683716,2.309999942779541,1.9299999475479126,2.0999999046325684,2.0999999046325684,3413200
2024-04-15,2.069999933242798,2.0799999237060547,1.559999942779541,1.7999999523162842,1.7999999523162842,2536000
2024-04-22,1.7699999809265137,1.7899999618530273,1.399999976158142,1.4700000286102295,1.4700000286102295,1811500
2024-04-29,1.4900000095367432,1.7300000190734863,1.3799999952316284,1.6399999856948853,1.6399999856948853,2777700
2024-05-06,1.6399999856948853,1.777999997138977,1.399999976158142,1.4500000476837158,1.4500000476837158,1275800
2024-05-13,1.4500000476837158,1.6390000581741333,1.4500000476837158,1.4700000286102295,1.4700000286102295,730000
2024-05-20,1.4700000286102295,1.590000033378601,1.3600000143051147,1.3899999856948853,1.3899999856948853,847000
