Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.199999809265137,7.400000095367432,6.199999809265137,6.400000095367432,6.400000095367432,25420
2023-06-12,6.599999904632568,8.399999618530273,6.400000095367432,8.199999809265137,8.199999809265137,127790
2023-06-19,8.0,8.199999809265137,6.800000190734863,6.800000190734863,6.800000190734863,46725
2023-06-26,6.800000190734863,7.599999904632568,6.800000190734863,7.0,7.0,42635
2023-07-03,7.199999809265137,7.599999904632568,6.800000190734863,7.400000095367432,7.400000095367432,34455
2023-07-10,7.400000095367432,10.199999809265137,7.199999809265137,9.199999809265137,9.199999809265137,109965
2023-07-17,9.199999809265137,9.399999618530273,8.600000381469727,9.0,9.0,50775
2023-07-24,9.0,9.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,48215
2023-07-31,7.400000095367432,7.800000190734863,7.199999809265137,7.199999809265137,7.199999809265137,73060
2023-08-07,7.0,7.800000190734863,5.800000190734863,6.199999809265137,6.199999809265137,57160
2023-08-14,6.599999904632568,7.800000190734863,6.199999809265137,6.400000095367432,6.400000095367432,60770
2023-08-21,6.400000095367432,7.0,5.800000190734863,6.599999904632568,6.599999904632568,30295
2023-08-28,6.599999904632568,6.800000190734863,6.0,6.0,6.0,43245
2023-09-04,6.0,6.400000095367432,5.800000190734863,6.199999809265137,6.199999809265137,32175
2023-09-11,6.400000095367432,7.0,6.199999809265137,7.0,7.0,45495
2023-09-18,7.199999809265137,7.199999809265137,6.0,6.199999809265137,6.199999809265137,39740
2023-09-25,6.199999809265137,6.599999904632568,6.0,6.0,6.0,33350
2023-10-02,6.199999809265137,6.599999904632568,6.0,6.0,6.0,27345
2023-10-09,6.0,6.199999809265137,5.599999904632568,6.0,6.0,27200
2023-10-16,6.199999809265137,7.0,5.800000190734863,6.199999809265137,6.199999809265137,36780
2023-10-23,6.599999904632568,7.0,5.800000190734863,6.400000095367432,6.400000095367432,73545
2023-10-30,6.199999809265137,7.400000095367432,6.0,7.199999809265137,7.199999809265137,41240
2023-11-06,7.400000095367432,7.599999904632568,5.800000190734863,5.800000190734863,5.800000190734863,27060
2023-11-13,6.0,6.800000190734863,5.800000190734863,6.199999809265137,6.199999809265137,20390
2023-11-20,6.0,7.599999904632568,6.0,7.599999904632568,7.599999904632568,25230
2023-11-27,7.599999904632568,7.800000190734863,6.400000095367432,6.800000190734863,6.800000190734863,27285
2023-12-04,6.199999809265137,9.0,6.199999809265137,8.600000381469727,8.600000381469727,80040
2023-12-11,9.0,11.600000381469727,6.800000190734863,7.599999904632568,7.599999904632568,154500
2023-12-18,7.800000190734863,13.199999809265137,7.599999904632568,12.0,12.0,104170
2023-12-25,10.0,12.399999618530273,9.0,10.800000190734863,10.800000190734863,144440
2024-01-01,10.800000190734863,11.399999618530273,6.800000190734863,6.800000190734863,6.800000190734863,108600
2024-01-08,7.190000057220459,9.0600004196167,5.570000171661377,8.59000015258789,8.59000015258789,138600
2024-01-15,8.760000228881836,9.489999771118164,7.289999961853027,7.289999961853027,7.289999961853027,79000
2024-01-22,7.03000020980835,9.59000015258789,6.679999828338623,9.020000457763672,9.020000457763672,105900
2024-01-29,9.350000381469727,10.399999618530273,9.279999732971191,9.75,9.75,64000
2024-02-05,9.760000228881836,9.989999771118164,9.420000076293945,9.880000114440918,9.880000114440918,30100
2024-02-12,9.5,9.890000343322754,8.369999885559082,8.420000076293945,8.420000076293945,53700
2024-02-19,8.460000038146973,9.399999618530273,8.449999809265137,9.039999961853027,9.039999961853027,29400
2024-02-26,9.0,10.609999656677246,9.0,10.029999732971191,10.029999732971191,63700
2024-03-04,10.0,10.600000381469727,9.229999542236328,9.59000015258789,9.59000015258789,56200
2024-03-11,9.800000190734863,9.960000038146973,7.480000019073486,8.020000457763672,8.020000457763672,39900
2024-03-18,7.820000171661377,8.5,7.800000190734863,8.220000267028809,8.220000267028809,36600
2024-03-25,8.239999771118164,9.25,8.0,9.0,9.0,22700
2024-04-01,9.119999885559082,9.850000381469727,8.319999694824219,8.649999618530273,8.649999618530273,31500
2024-04-08,8.760000228881836,9.479999542236328,8.180000305175781,9.399999618530273,9.399999618530273,62600
2024-04-15,9.350000381469727,9.359999656677246,8.130000114440918,8.859999656677246,8.859999656677246,22800
2024-04-22,8.9399995803833,9.079999923706055,8.0,8.289999961853027,8.289999961853027,12600
2024-04-29,8.399999618530273,8.960000038146973,7.980000019073486,8.739999771118164,8.739999771118164,20200
2024-05-06,8.979999542236328,9.0600004196167,8.100000381469727,8.180000305175781,8.180000305175781,19600
2024-05-13,8.819999694824219,9.100000381469727,8.4399995803833,8.65999984741211,8.65999984741211,24500
2024-05-20,8.569999694824219,9.550000190734863,8.5,9.210000038146973,9.210000038146973,52566
