Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,19.200000762939453,19.959999084472656,18.469999313354492,19.959999084472656,19.959999084472656,288300
2023-06-19,19.899999618530273,19.899999618530273,17.709999084472656,18.719999313354492,18.719999313354492,263000
2023-06-26,18.56999969482422,18.8799991607666,18.149999618530273,18.40999984741211,18.40999984741211,106900
2023-07-03,18.549999237060547,18.860000610351562,17.780000686645508,18.530000686645508,18.530000686645508,101300
2023-07-10,18.34000015258789,18.8700008392334,18.0,18.469999313354492,18.469999313354492,83500
2023-07-17,18.329999923706055,20.149999618530273,18.329999923706055,19.579999923706055,19.579999923706055,82500
2023-07-24,19.6200008392334,20.90999984741211,19.3799991607666,20.420000076293945,20.420000076293945,74000
2023-07-31,20.56999969482422,20.860000610351562,19.3799991607666,19.459999084472656,19.459999084472656,95500
2023-08-07,19.40999984741211,19.81999969482422,18.780000686645508,19.260000228881836,19.260000228881836,83600
2023-08-14,19.25,19.25,18.399999618530273,18.600000381469727,18.600000381469727,82800
2023-08-21,18.6200008392334,19.040000915527344,18.399999618530273,18.84000015258789,18.84000015258789,87500
2023-08-28,18.8799991607666,19.299999237060547,18.43000030517578,19.059999465942383,19.059999465942383,69700
2023-09-04,18.920000076293945,18.920000076293945,17.389999389648438,17.790000915527344,17.790000915527344,113800
2023-09-11,17.920000076293945,18.200000762939453,17.280000686645508,17.479999542236328,17.479999542236328,155600
2023-09-18,17.34000015258789,17.610000610351562,16.25,16.260000228881836,16.260000228881836,79400
2023-09-25,16.389999389648438,16.8799991607666,16.270000457763672,16.309999465942383,16.309999465942383,82800
2023-10-02,16.299999237060547,16.360000610351562,15.680000305175781,16.100000381469727,16.100000381469727,115100
2023-10-09,15.989999771118164,16.84000015258789,15.569999694824219,15.720000267028809,15.720000267028809,76700
2023-10-16,15.710000038146973,17.610000610351562,15.25,15.40999984741211,15.40999984741211,111100
2023-10-23,15.40999984741211,16.5,15.270000457763672,16.100000381469727,16.100000381469727,115300
2023-10-30,16.170000076293945,17.719999313354492,15.880000114440918,17.649999618530273,17.649999618530273,88400
2023-11-06,17.780000686645508,18.639999389648438,16.209999084472656,16.700000762939453,16.700000762939453,90500
2023-11-13,16.5,18.770000457763672,16.389999389648438,18.350000381469727,18.350000381469727,95700
2023-11-20,18.530000686645508,18.610000610351562,17.520000457763672,18.0,18.0,54500
2023-11-27,17.889999389648438,18.75,17.260000228881836,18.75,18.75,88100
2023-12-04,18.700000762939453,19.700000762939453,18.459999084472656,19.329999923706055,19.329999923706055,105200
2023-12-11,19.110000610351562,21.299999237060547,18.559999465942383,21.25,21.25,307500
2023-12-18,21.3799991607666,22.389999389648438,20.440000534057617,21.600000381469727,21.600000381469727,173600
2023-12-25,21.299999237060547,22.139999389648438,21.190000534057617,21.200000762939453,21.200000762939453,92100
2024-01-01,21.010000228881836,21.719999313354492,20.219999313354492,20.59000015258789,20.59000015258789,157500
2024-01-08,20.399999618530273,20.81999969482422,19.489999771118164,19.780000686645508,19.780000686645508,101500
2024-01-15,19.469999313354492,20.329999923706055,19.1200008392334,20.219999313354492,20.219999313354492,81000
2024-01-22,20.469999313354492,20.93000030517578,19.3700008392334,19.700000762939453,19.700000762939453,127100
2024-01-29,19.549999237060547,20.3700008392334,18.149999618530273,18.170000076293945,18.170000076293945,125200
2024-02-05,17.90999984741211,18.420000076293945,16.90999984741211,18.110000610351562,18.110000610351562,136900
2024-02-12,18.020000457763672,18.780000686645508,17.170000076293945,17.6299991607666,17.6299991607666,191400
2024-02-19,17.3700008392334,18.09000015258789,17.18000030517578,17.700000762939453,17.700000762939453,94800
2024-02-26,17.479999542236328,17.700000762939453,16.950000762939453,17.5,17.5,118300
2024-03-04,17.610000610351562,18.270000457763672,17.399999618530273,17.81999969482422,17.81999969482422,91200
2024-03-11,17.75,17.799999237060547,16.59000015258789,17.420000076293945,17.420000076293945,164800
2024-03-18,17.3700008392334,17.90999984741211,16.68000030517578,17.06999969482422,17.06999969482422,147600
2024-03-25,17.239999771118164,17.950000762939453,16.75,17.829999923706055,17.829999923706055,135300
2024-04-01,17.729999542236328,17.729999542236328,16.799999237060547,17.010000228881836,17.010000228881836,112100
2024-04-08,16.979999542236328,17.209999084472656,15.880000114440918,16.09000015258789,16.09000015258789,152200
2024-04-15,16.170000076293945,16.90999984741211,15.800000190734863,16.90999984741211,16.90999984741211,116200
2024-04-22,16.889999389648438,17.139999389648438,16.290000915527344,16.709999084472656,16.709999084472656,120600
2024-04-29,16.770000457763672,17.469999313354492,16.18000030517578,17.280000686645508,17.280000686645508,104200
2024-05-06,17.479999542236328,17.969999313354492,16.940000534057617,17.530000686645508,17.530000686645508,98200
2024-05-13,17.729999542236328,18.049999237060547,17.3799991607666,17.8700008392334,17.8700008392334,84500
2024-05-20,17.899999618530273,18.200000762939453,17.030000686645508,17.600000381469727,17.600000381469727,116500
