Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.359999895095825,3.5299999713897705,3.299999952316284,3.319999933242798,3.319999933242798,3267200
2023-06-12,3.4000000953674316,4.110000133514404,3.3420000076293945,4.03000020980835,4.03000020980835,20624400
2023-06-19,4.0,4.054999828338623,3.4100000858306885,3.5299999713897705,3.5299999713897705,10083600
2023-06-26,3.5,3.9149999618530273,3.434999942779541,3.819999933242798,3.819999933242798,9344600
2023-07-03,3.9100000858306885,4.71999979019165,3.819999933242798,4.489999771118164,4.489999771118164,24856300
2023-07-10,4.849999904632568,4.960000038146973,4.369999885559082,4.519999980926514,4.519999980926514,28747000
2023-07-17,4.5,4.775000095367432,4.070000171661377,4.230000019073486,4.230000019073486,15393500
2023-07-24,4.199999809265137,4.510000228881836,4.059999942779541,4.5,4.5,18221900
2023-07-31,4.559999942779541,4.625,4.210000038146973,4.239999771118164,4.239999771118164,15293700
2023-08-07,4.300000190734863,4.349999904632568,4.010000228881836,4.039999961853027,4.039999961853027,11096000
2023-08-14,4.0,4.025000095367432,3.4800000190734863,3.609999895095825,3.609999895095825,9712500
2023-08-21,3.6700000762939453,3.7950000762939453,3.509999990463257,3.75,3.75,10811900
2023-08-28,3.799999952316284,3.9159998893737793,3.25,3.315000057220459,3.315000057220459,24972900
2023-09-04,3.3499999046325684,3.359999895095825,2.7799999713897705,2.7850000858306885,2.7850000858306885,28646300
2023-09-11,2.8399999141693115,2.9700000286102295,2.690000057220459,2.7799999713897705,2.7799999713897705,19807300
2023-09-18,2.7699999809265137,2.7699999809265137,2.2300000190734863,2.240000009536743,2.240000009536743,23192400
2023-09-25,2.2200000286102295,2.700000047683716,2.1600000858306885,2.640000104904175,2.640000104904175,24807100
2023-10-02,2.5999999046325684,2.940000057220459,2.509999990463257,2.6600000858306885,2.6600000858306885,15062000
2023-10-09,2.569999933242798,2.9100000858306885,2.5399999618530273,2.8299999237060547,2.8299999237060547,14207700
2023-10-16,2.8499999046325684,2.9000000953674316,2.3299999237060547,2.3499999046325684,2.3499999046325684,13126200
2023-10-23,2.3399999141693115,2.440000057220459,2.009999990463257,2.0399999618530273,2.0399999618530273,14858400
2023-10-30,2.0899999141693115,2.3399999141693115,1.9800000190734863,2.2899999618530273,2.2899999618530273,15112500
2023-11-06,2.4100000858306885,2.4100000858306885,1.9800000190734863,2.059999942779541,2.059999942779541,13834100
2023-11-13,2.069999933242798,2.309999942779541,2.0,2.0799999237060547,2.0799999237060547,13585800
2023-11-20,2.109999895095825,2.1700000762939453,2.0199999809265137,2.109999895095825,2.109999895095825,7119100
2023-11-27,2.119999885559082,2.2899999618530273,1.9800000190734863,2.2100000381469727,2.2100000381469727,16860700
2023-12-04,2.190000057220459,2.2799999713897705,2.115000009536743,2.2699999809265137,2.2699999809265137,10231800
2023-12-11,2.2799999713897705,2.6500000953674316,2.109999895095825,2.4600000381469727,2.4600000381469727,14474200
2023-12-18,2.5,2.5199999809265137,2.2799999713897705,2.299999952316284,2.299999952316284,9187300
2023-12-25,2.309999942779541,2.559999942779541,2.2300000190734863,2.259999990463257,2.259999990463257,13640300
2024-01-01,2.259999990463257,2.259999990463257,2.049999952316284,2.0899999141693115,2.0899999141693115,10422900
2024-01-08,2.0999999046325684,2.119999885559082,1.659999966621399,1.6799999475479126,1.6799999475479126,23933800
2024-01-15,1.6799999475479126,2.049999952316284,1.590000033378601,2.049999952316284,2.049999952316284,14956200
2024-01-22,2.0199999809265137,2.2899999618530273,2.0,2.200000047683716,2.200000047683716,16730000
2024-01-29,2.109999895095825,2.3289999961853027,1.6699999570846558,1.7899999618530273,1.7899999618530273,19168800
2024-02-05,1.7599999904632568,1.850000023841858,1.649999976158142,1.7200000286102295,1.7200000286102295,13031900
2024-02-12,1.7300000190734863,1.8600000143051147,1.6480000019073486,1.7699999809265137,1.7699999809265137,9596100
2024-02-19,1.7699999809265137,1.7699999809265137,1.2999999523162842,1.309999942779541,1.309999942779541,18961700
2024-02-26,1.3700000047683716,2.1700000762939453,1.3300000429153442,1.9600000381469727,1.9600000381469727,38162600
2024-03-04,1.899999976158142,1.9199999570846558,1.6799999475479126,1.7200000286102295,1.7200000286102295,12683500
2024-03-11,1.7400000095367432,1.7599999904632568,1.5099999904632568,1.6299999952316284,1.6299999952316284,10299900
2024-03-18,1.649999976158142,1.659999966621399,1.4800000190734863,1.6200000047683716,1.6200000047683716,6718100
2024-03-25,1.6699999570846558,1.7599999904632568,1.524999976158142,1.5399999618530273,1.5399999618530273,7773000
2024-04-01,1.590000033378601,1.6399999856948853,1.4800000190734863,1.559999942779541,1.559999942779541,8335200
2024-04-08,1.559999942779541,1.774999976158142,1.4299999475479126,1.4550000429153442,1.4550000429153442,14862600
2024-04-15,1.350000023841858,1.4450000524520874,1.2400000095367432,1.350000023841858,1.350000023841858,23535700
2024-04-22,1.340000033378601,1.340000033378601,1.159999966621399,1.1799999475479126,1.1799999475479126,20563800
2024-04-29,1.2200000286102295,1.4700000286102295,1.2000000476837158,1.340000033378601,1.340000033378601,18189200
2024-05-06,1.350000023841858,1.399999976158142,1.2599999904632568,1.2699999809265137,1.2699999809265137,9668600
2024-05-13,1.309999942779541,1.4500000476837158,1.1799999475479126,1.2400000095367432,1.2400000095367432,24633400
2024-05-20,1.2000000476837158,1.2100000381469727,0.7379999756813049,0.7799999713897705,0.7799999713897705,127060764
