Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.050000190734863,5.260000228881836,5.03000020980835,5.090000152587891,5.090000152587891,143300
2023-06-12,5.110000133514404,5.179999828338623,4.670000076293945,4.679999828338623,4.679999828338623,445600
2023-06-19,4.699999809265137,5.010000228881836,4.230000019073486,4.489999771118164,4.489999771118164,336100
2023-06-26,4.5,5.25,4.389999866485596,5.010000228881836,5.010000228881836,233800
2023-07-03,5.010000228881836,5.050000190734863,4.679999828338623,4.909999847412109,4.909999847412109,189400
2023-07-10,5.050000190734863,5.369999885559082,3.450000047683716,3.6600000858306885,3.6600000858306885,2270700
2023-07-17,3.680000066757202,4.03000020980835,3.5899999141693115,3.990000009536743,3.990000009536743,647800
2023-07-24,3.940000057220459,4.110000133514404,3.7100000381469727,3.75,3.75,503000
2023-07-31,3.7200000286102295,3.809999942779541,3.2899999618530273,3.4800000190734863,3.4800000190734863,424500
2023-08-07,3.4800000190734863,3.4800000190734863,3.069999933242798,3.4200000762939453,3.4200000762939453,312300
2023-08-14,3.4600000381469727,3.609999895095825,3.3299999237060547,3.380000114440918,3.380000114440918,221300
2023-08-21,3.369999885559082,3.7799999713897705,3.359999895095825,3.4600000381469727,3.4600000381469727,303000
2023-08-28,3.430000066757202,3.7799999713897705,3.359999895095825,3.6500000953674316,3.6500000953674316,255600
2023-09-04,3.6600000858306885,3.930000066757202,3.3499999046325684,3.619999885559082,3.619999885559082,193000
2023-09-11,3.630000114440918,3.6700000762939453,3.2699999809265137,3.309999942779541,3.309999942779541,290400
2023-09-18,3.3499999046325684,3.450000047683716,2.990000009536743,3.109999895095825,3.109999895095825,186800
2023-09-25,3.0,3.0,2.190000057220459,2.240000009536743,2.240000009536743,506000
2023-10-02,2.25,2.9100000858306885,2.190000057220459,2.8399999141693115,2.8399999141693115,271700
2023-10-09,2.869999885559082,3.4800000190734863,2.5199999809265137,3.4100000858306885,3.4100000858306885,632600
2023-10-16,3.559999942779541,4.360000133514404,3.190000057220459,4.150000095367432,4.150000095367432,733800
2023-10-23,4.289999961853027,4.909999847412109,4.059999942779541,4.769999980926514,4.769999980926514,509500
2023-10-30,4.760000228881836,4.980000019073486,4.179999828338623,4.869999885559082,4.869999885559082,418100
2023-11-06,4.880000114440918,5.119999885559082,4.710000038146973,4.909999847412109,4.909999847412109,273200
2023-11-13,4.929999828338623,5.269999980926514,4.829999923706055,5.099999904632568,5.099999904632568,265200
2023-11-20,5.130000114440918,5.650000095367432,5.090000152587891,5.510000228881836,5.510000228881836,191100
2023-11-27,5.550000190734863,6.210000038146973,5.440000057220459,6.039999961853027,6.039999961853027,347200
2023-12-04,6.010000228881836,6.199999809265137,5.610000133514404,5.710000038146973,5.710000038146973,278600
2023-12-11,5.619999885559082,5.789999961853027,5.110000133514404,5.590000152587891,5.590000152587891,293900
2023-12-18,5.570000171661377,7.25,5.570000171661377,6.889999866485596,6.889999866485596,683500
2023-12-25,6.889999866485596,6.96999979019165,6.150000095367432,6.389999866485596,6.389999866485596,279400
2024-01-01,6.300000190734863,6.610000133514404,5.599999904632568,5.800000190734863,5.800000190734863,285600
2024-01-08,5.800000190734863,6.179999828338623,5.360000133514404,5.900000095367432,5.900000095367432,249900
2024-01-15,5.920000076293945,6.380000114440918,5.739999771118164,6.03000020980835,6.03000020980835,296800
2024-01-22,6.130000114440918,7.150000095367432,6.059999942779541,6.889999866485596,6.889999866485596,621600
2024-01-29,6.909999847412109,8.390000343322754,6.190000057220459,8.390000343322754,8.390000343322754,591300
2024-02-05,8.380000114440918,10.0,7.590000152587891,9.84000015258789,9.84000015258789,769900
2024-02-12,9.920000076293945,11.479999542236328,8.0,11.350000381469727,11.350000381469727,1314400
2024-02-19,11.479999542236328,12.319999694824219,11.0,12.010000228881836,12.010000228881836,1124300
2024-02-26,12.0600004196167,12.229999542236328,11.399999618530273,11.8100004196167,11.8100004196167,662100
2024-03-04,11.779999732971191,14.270000457763672,10.520000457763672,12.0,12.0,1493100
2024-03-11,12.510000228881836,12.8100004196167,10.579999923706055,11.890000343322754,11.890000343322754,869300
2024-03-18,11.819999694824219,14.4399995803833,11.75,13.989999771118164,13.989999771118164,924900
2024-03-25,13.989999771118164,14.350000381469727,13.4399995803833,13.930000305175781,13.930000305175781,1124300
2024-04-01,14.239999771118164,15.239999771118164,12.5,13.210000038146973,13.210000038146973,2271600
2024-04-08,13.890000343322754,15.34000015258789,13.4399995803833,14.5,14.5,1913400
2024-04-15,14.729999542236328,14.989999771118164,12.510000228881836,12.84000015258789,12.84000015258789,1201200
2024-04-22,12.859999656677246,13.720000267028809,12.140000343322754,13.670000076293945,13.670000076293945,950000
2024-04-29,13.699999809265137,13.9399995803833,12.239999771118164,13.680000305175781,13.680000305175781,1294500
2024-05-06,13.829999923706055,14.0600004196167,13.109999656677246,13.40999984741211,13.40999984741211,841500
2024-05-13,13.40999984741211,14.319999694824219,11.569999694824219,11.710000038146973,11.710000038146973,1388900
2024-05-20,11.800000190734863,12.130000114440918,10.630000114440918,12.109999656677246,12.109999656677246,1482985
