Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.8600000143051147,1.8899999856948853,1.7059999704360962,1.8200000524520874,1.8200000524520874,386500
2023-06-12,1.8300000429153442,2.0999999046325684,1.649999976158142,1.7300000190734863,1.7300000190734863,2043100
2023-06-19,1.7000000476837158,1.7599999904632568,1.2799999713897705,1.3899999856948853,1.3899999856948853,6961400
2023-06-26,1.409999966621399,1.9900000095367432,1.309999942779541,1.7799999713897705,1.7799999713897705,4095900
2023-07-03,1.809999942779541,2.749000072479248,1.809999942779541,2.5399999618530273,2.5399999618530273,3863800
2023-07-10,2.490000009536743,3.369999885559082,2.299999952316284,2.7300000190734863,2.7300000190734863,5064500
2023-07-17,2.759999990463257,3.5,2.5999999046325684,3.069999933242798,3.069999933242798,4173200
2023-07-24,3.069999933242798,3.069999933242798,2.299999952316284,2.5999999046325684,2.5999999046325684,3660400
2023-07-31,2.690000057220459,3.1419999599456787,2.6500000953674316,2.819999933242798,2.819999933242798,2957600
2023-08-07,2.819999933242798,2.819999933242798,2.450000047683716,2.630000114440918,2.630000114440918,2149400
2023-08-14,2.690000057220459,3.2300000190734863,2.450000047683716,3.140000104904175,3.140000104904175,5343500
2023-08-21,3.450000047683716,3.9149999618530273,3.130000114440918,3.549999952316284,3.549999952316284,7266000
2023-08-28,3.5899999141693115,4.150000095367432,3.5409998893737793,3.809999942779541,3.809999942779541,6968700
2023-09-04,3.7899999618530273,3.8889999389648438,3.3389999866485596,3.7100000381469727,3.7100000381469727,5896300
2023-09-11,3.6500000953674316,4.034999847412109,3.2699999809265137,3.3499999046325684,3.3499999046325684,6753200
2023-09-18,3.2899999618530273,3.319999933242798,2.6700000762939453,2.674999952316284,2.674999952316284,6510800
2023-09-25,2.630000114440918,3.005000114440918,2.609999895095825,2.819999933242798,2.819999933242798,4124600
2023-10-02,2.819999933242798,2.924999952316284,2.630000114440918,2.9100000858306885,2.9100000858306885,3164500
2023-10-09,2.880000114440918,3.559999942779541,2.8299999237060547,2.9700000286102295,2.9700000286102295,5581800
2023-10-16,2.9800000190734863,3.259999990463257,2.7249999046325684,2.809999942779541,2.809999942779541,3205300
2023-10-23,2.75,2.9200000762939453,2.5199999809265137,2.549999952316284,2.549999952316284,3816600
2023-10-30,2.5999999046325684,2.990000009536743,2.5399999618530273,2.9100000858306885,2.9100000858306885,2784300
2023-11-06,2.9000000953674316,2.950000047683716,2.569999933242798,2.619999885559082,2.619999885559082,2769500
2023-11-13,2.5899999141693115,3.049999952316284,2.515000104904175,2.7300000190734863,2.7300000190734863,4914900
2023-11-20,2.7200000286102295,2.940000057220459,2.569999933242798,2.799999952316284,2.799999952316284,3793400
2023-11-27,2.740000009536743,3.305000066757202,2.690000057220459,2.819999933242798,2.819999933242798,5682200
2023-12-04,2.759999990463257,2.8399999141693115,2.5799999237060547,2.690000057220459,2.690000057220459,5328100
2023-12-11,2.6700000762939453,3.049999952316284,2.559999942779541,2.940000057220459,2.940000057220459,4963400
2023-12-18,2.930000066757202,3.2799999713897705,2.8399999141693115,3.0299999713897705,3.0299999713897705,3847900
2023-12-25,3.049999952316284,3.5,2.940000057220459,3.3299999237060547,3.3299999237060547,2574200
2024-01-01,3.2899999618530273,3.494999885559082,2.9600000381469727,3.3499999046325684,3.3499999046325684,3554000
2024-01-08,3.3399999141693115,3.8499999046325684,3.259999990463257,3.5999999046325684,3.5999999046325684,4491500
2024-01-15,3.5199999809265137,3.9200000762939453,3.3399999141693115,3.4800000190734863,3.4800000190734863,4771700
2024-01-22,3.569999933242798,3.7799999713897705,3.3450000286102295,3.440000057220459,3.440000057220459,3573900
2024-01-29,3.430000066757202,3.505000114440918,3.0299999713897705,3.119999885559082,3.119999885559082,3942000
2024-02-05,3.0999999046325684,3.1500000953674316,2.619999885559082,2.75,2.75,8271700
2024-02-12,2.7899999618530273,2.7899999618530273,2.390000104904175,2.549999952316284,2.549999952316284,6689400
2024-02-19,2.549999952316284,2.5899999141693115,2.2100000381469727,2.299999952316284,2.299999952316284,3942700
2024-02-26,2.380000114440918,2.549999952316284,2.240000009536743,2.4100000858306885,2.4100000858306885,5578900
2024-03-04,2.5299999713897705,2.7100000381469727,2.190000057220459,2.2300000190734863,2.2300000190734863,5931100
2024-03-11,2.2699999809265137,2.2699999809265137,2.059999942779541,2.059999942779541,2.059999942779541,4933700
2024-03-18,2.119999885559082,2.180000066757202,1.9110000133514404,2.009999990463257,2.009999990463257,7815100
2024-03-25,2.059999942779541,2.3299999237060547,1.7699999809265137,2.2899999618530273,2.2899999618530273,10407600
2024-04-01,2.299999952316284,2.569999933242798,2.0399999618530273,2.4100000858306885,2.4100000858306885,6241500
2024-04-08,2.4700000286102295,2.5299999713897705,1.9600000381469727,2.0299999713897705,2.0299999713897705,4695100
2024-04-15,2.049999952316284,2.049999952316284,1.75,1.7899999618530273,1.7899999618530273,5517300
2024-04-22,1.7999999523162842,1.9359999895095825,1.7300000190734863,1.7899999618530273,1.7899999618530273,3759600
2024-04-29,1.7799999713897705,1.975000023841858,1.7400000095367432,1.9299999475479126,1.9299999475479126,3468500
2024-05-06,1.9600000381469727,1.9800000190734863,1.6799999475479126,1.6799999475479126,1.6799999475479126,3034600
2024-05-13,1.7100000381469727,1.8300000429153442,1.2799999713897705,1.3200000524520874,1.3200000524520874,16002200
2024-05-20,1.4600000381469727,1.8799999952316284,1.4500000476837158,1.590000033378601,1.590000033378601,14031264
