Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,40.279998779296875,40.9900016784668,40.279998779296875,40.279998779296875,38.22385025024414,15800
2023-06-12,40.349998474121094,42.529998779296875,40.15999984741211,41.02000045776367,39.504756927490234,128000
2023-06-19,41.099998474121094,41.56999969482422,36.90999984741211,37.0,35.63325500488281,704700
2023-06-26,37.0,39.959999084472656,37.0,39.33000183105469,37.87718963623047,161400
2023-07-03,39.59000015258789,40.709999084472656,38.540000915527344,40.36000061035156,38.869140625,124500
2023-07-10,40.33000183105469,41.27000045776367,38.72999954223633,41.150001525878906,39.62995910644531,182600
2023-07-17,41.45000076293945,44.470001220703125,40.97999954223633,43.970001220703125,42.345794677734375,135300
2023-07-24,43.75,48.119998931884766,43.75,47.90999984741211,46.14025115966797,140400
2023-07-31,47.599998474121094,49.75,47.09000015258789,49.33000183105469,47.5078010559082,139600
2023-08-07,49.0,49.97999954223633,47.029998779296875,47.2599983215332,45.514259338378906,129100
2023-08-14,47.18000030517578,47.29999923706055,43.75,44.0,42.37467956542969,164100
2023-08-21,43.93000030517578,44.09000015258789,41.720001220703125,42.439998626708984,40.87230682373047,225200
2023-08-28,42.5,43.849998474121094,41.25,42.400001525878906,40.83378982543945,186800
2023-09-04,42.20000076293945,42.47999954223633,38.709999084472656,40.029998779296875,38.551326751708984,144900
2023-09-11,40.5099983215332,41.88999938964844,40.02000045776367,41.099998474121094,40.150917053222656,133500
2023-09-18,41.09000015258789,41.09000015258789,38.5099983215332,38.70000076293945,37.806339263916016,76800
2023-09-25,38.70000076293945,40.02000045776367,38.310001373291016,39.619998931884766,38.70509338378906,69600
2023-10-02,39.439998626708984,40.20000076293945,38.25,39.849998474121094,38.92978286743164,78600
2023-10-09,39.97999954223633,41.22999954223633,39.810001373291016,40.25,39.32054901123047,55600
2023-10-16,40.25,42.29999923706055,38.720001220703125,39.189998626708984,38.2850227355957,64800
2023-10-23,39.2599983215332,42.0099983215332,38.650001525878906,39.75,38.83209228515625,82000
2023-10-30,39.5,44.209999084472656,39.5,43.880001068115234,42.866722106933594,68400
2023-11-06,43.720001220703125,44.59000015258789,41.81999969482422,44.0099983215332,42.993717193603516,63600
2023-11-13,43.79999923706055,49.060001373291016,43.2599983215332,47.599998474121094,46.50082015991211,83000
2023-11-20,47.959999084472656,50.099998474121094,47.75,49.779998779296875,48.63047790527344,57700
2023-11-27,49.869998931884766,51.880001068115234,47.810001373291016,51.68000030517578,50.486602783203125,69200
2023-12-04,51.970001220703125,54.7400016784668,51.970001220703125,54.29999923706055,53.046104431152344,84500
2023-12-11,54.66999816894531,57.040000915527344,53.06999969482422,54.61000061035156,53.34894561767578,152300
2023-12-18,54.439998626708984,59.900001525878906,54.0,58.61000061035156,57.887733459472656,134400
2023-12-25,58.779998779296875,59.900001525878906,56.79999923706055,57.209999084472656,56.50498580932617,48600
2024-01-01,57.06999969482422,57.38999938964844,53.52000045776367,54.349998474121094,53.68022918701172,79100
2024-01-08,54.0099983215332,54.0099983215332,51.56999969482422,52.5099983215332,51.8629035949707,69000
2024-01-15,52.47999954223633,53.72999954223633,51.59000015258789,53.4900016784668,52.83082962036133,34200
2024-01-22,53.63999938964844,55.0,51.90999984741211,53.599998474121094,52.93947219848633,64100
2024-01-29,53.9900016784668,54.720001220703125,48.59000015258789,48.81999969482422,48.218379974365234,72600
2024-02-05,48.0,49.279998779296875,45.2400016784668,48.22999954223633,47.63564682006836,68700
2024-02-12,48.790000915527344,54.25,46.77000045776367,50.849998474121094,50.22336196899414,68300
2024-02-19,50.810001373291016,51.779998779296875,49.349998474121094,49.70000076293945,49.0875358581543,57700
2024-02-26,49.2599983215332,50.56999969482422,47.63999938964844,48.52000045776367,47.92207717895508,47600
2024-03-04,48.65999984741211,50.0,48.060001373291016,49.15999984741211,48.5541877746582,26500
2024-03-11,48.68000030517578,49.5,46.150001525878906,48.5099983215332,48.5099983215332,76600
2024-03-18,49.0,49.970001220703125,47.08000183105469,48.15999984741211,48.15999984741211,28900
2024-03-25,48.04999923706055,51.20000076293945,48.0,50.5099983215332,50.5099983215332,37600
2024-04-01,50.36000061035156,50.36000061035156,47.5,49.09000015258789,49.09000015258789,29000
2024-04-08,49.5,50.79999923706055,43.91999816894531,45.29999923706055,45.29999923706055,39800
2024-04-15,45.7599983215332,46.38999938964844,44.18000030517578,46.38999938964844,46.38999938964844,87700
2024-04-22,46.560001373291016,49.29999923706055,45.0099983215332,49.02000045776367,49.02000045776367,54700
2024-04-29,49.470001220703125,50.79999923706055,46.599998474121094,49.349998474121094,49.349998474121094,53100
2024-05-06,50.029998779296875,53.41999816894531,49.86000061035156,51.75,51.75,51500
2024-05-13,51.900001525878906,57.0,51.900001525878906,56.25,56.25,88300
2024-05-20,56.61000061035156,56.88999938964844,51.5,53.84000015258789,53.84000015258789,96915
