Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.0399999618530273,1.1299999952316284,0.960099995136261,1.1100000143051147,1.1100000143051147,454400
2023-06-19,1.0407999753952026,1.75,1.0399999618530273,1.399999976158142,1.399999976158142,920900
2023-06-26,1.3700000047683716,1.8799999952316284,1.3700000047683716,1.75,1.75,1058700
2023-07-03,1.7699999809265137,1.7699999809265137,1.440000057220459,1.440000057220459,1.440000057220459,221900
2023-07-10,1.409999966621399,1.4700000286102295,1.1101000308990479,1.2999999523162842,1.2999999523162842,845700
2023-07-17,1.309999942779541,1.4299999475479126,1.2978999614715576,1.3300000429153442,1.3300000429153442,195700
2023-07-24,1.3700000047683716,1.7999999523162842,1.340999960899353,1.7599999904632568,1.7599999904632568,490600
2023-07-31,1.75,1.75,1.6299999952316284,1.75,1.75,184100
2023-08-07,1.7651000022888184,2.0999999046325684,1.7000000476837158,2.049999952316284,2.049999952316284,483400
2023-08-14,1.9700000286102295,1.9800000190734863,1.6799999475479126,1.7100000381469727,1.7100000381469727,256200
2023-08-21,1.6812000274658203,1.7000000476837158,1.2400000095367432,1.3200000524520874,1.3200000524520874,248000
2023-08-28,1.3300000429153442,1.440000057220459,1.2300000190734863,1.350000023841858,1.350000023841858,197700
2023-09-04,1.3899999856948853,1.3899999856948853,1.2200000286102295,1.2200000286102295,1.2200000286102295,85200
2023-09-11,1.149999976158142,1.2999999523162842,1.149999976158142,1.2400000095367432,1.2400000095367432,113900
2023-09-18,1.2300000190734863,1.2300000190734863,1.0299999713897705,1.0549999475479126,1.0549999475479126,107300
2023-09-25,1.0299999713897705,1.2699999809265137,0.9754999876022339,1.0499999523162842,1.0499999523162842,116700
2023-10-02,1.1150000095367432,1.1150000095367432,0.9900000095367432,1.0,1.0,92300
2023-10-09,1.0,1.0549999475479126,0.9300000071525574,1.0199999809265137,1.0199999809265137,115000
2023-10-16,1.0098999738693237,1.100000023841858,0.9399999976158142,1.034999966621399,1.034999966621399,759300
2023-10-23,1.0399999618530273,1.1100000143051147,1.0297000408172607,1.0297000408172607,1.0297000408172607,87100
2023-10-30,1.0299999713897705,1.100000023841858,0.8500000238418579,0.8619999885559082,0.8619999885559082,247600
2023-11-06,0.8500999808311462,0.9505000114440918,0.8500999808311462,0.8799999952316284,0.8799999952316284,52600
2023-11-13,0.8399999737739563,0.9789999723434448,0.8399999737739563,0.8999999761581421,0.8999999761581421,25100
2023-11-20,0.9300000071525574,1.0449999570846558,0.8799999952316284,0.9394999742507935,0.9394999742507935,53600
2023-11-27,0.9301000237464905,1.090000033378601,0.9200000166893005,1.090000033378601,1.090000033378601,43800
2023-12-04,1.059999942779541,1.350000023841858,0.9800000190734863,1.2999999523162842,1.2999999523162842,215100
2023-12-11,1.3700000047683716,1.4500000476837158,1.1799999475479126,1.2999999523162842,1.2999999523162842,377500
2023-12-18,1.2984999418258667,1.5099999904632568,1.25,1.440000057220459,1.440000057220459,387500
2023-12-25,1.445099949836731,1.4799000024795532,1.25,1.2899999618530273,1.2899999618530273,152400
2024-01-01,1.2599999904632568,1.5,1.2599999904632568,1.3938000202178955,1.3938000202178955,156300
2024-01-08,1.4671000242233276,1.4700000286102295,1.2300000190734863,1.25,1.25,118700
2024-01-15,1.309999942779541,1.3899999856948853,1.25,1.3523000478744507,1.3523000478744507,108600
2024-01-22,1.3300000429153442,1.6969000101089478,1.2599999904632568,1.309999942779541,1.309999942779541,565300
2024-01-29,1.3799999952316284,1.399399995803833,1.100000023841858,1.1799999475479126,1.1799999475479126,293200
2024-02-05,1.1799999475479126,1.1799999475479126,1.0099999904632568,1.0700000524520874,1.0700000524520874,139600
2024-02-12,1.0800000429153442,1.090000033378601,1.0199999809265137,1.0299999713897705,1.0299999713897705,118800
2024-02-19,1.0199999809265137,1.0599000453948975,0.917900025844574,0.9301000237464905,0.9301000237464905,143100
2024-02-26,1.0,1.059999942779541,0.9399999976158142,1.0,1.0,57500
2024-03-04,1.0,1.0,0.8600000143051147,0.8920999765396118,0.8920999765396118,153800
2024-03-11,0.9399999976158142,1.0299999713897705,0.7200999855995178,0.7455000281333923,0.7455000281333923,426600
2024-03-18,0.75,0.8880000114440918,0.75,0.7919999957084656,0.7919999957084656,215400
2024-03-25,0.8299999833106995,0.8299999833106995,0.7315000295639038,0.7799999713897705,0.7799999713897705,90200
2024-04-01,0.7699999809265137,0.996999979019165,0.7699999809265137,0.800000011920929,0.800000011920929,494500
2024-04-08,0.8212000131607056,0.8899999856948853,0.7400000095367432,0.7549999952316284,0.7549999952316284,279200
2024-04-15,0.7649999856948853,0.7799999713897705,0.6700000166893005,0.699999988079071,0.699999988079071,316100
2024-04-22,0.7099000215530396,0.7300000190734863,0.6700000166893005,0.6858000159263611,0.6858000159263611,129700
2024-04-29,0.699999988079071,0.8210999965667725,0.6700000166893005,0.7329999804496765,0.7329999804496765,257300
2024-05-06,0.75,0.8258000016212463,0.6850000023841858,0.7063999772071838,0.7063999772071838,136500
2024-05-13,0.7174999713897705,0.777899980545044,0.6850000023841858,0.7549999952316284,0.7549999952316284,97000
2024-05-20,0.7549999952316284,0.7594000101089478,0.6700000166893005,0.6998000144958496,0.6998000144958496,139200
