Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,26.299999237060547,27.799999237060547,24.200000762939453,24.5,24.5,20030
2023-06-19,23.200000762939453,24.799999237060547,21.700000762939453,23.1200008392334,23.1200008392334,7690
2023-06-26,22.799999237060547,24.5,21.0,23.100000381469727,23.100000381469727,8610
2023-07-03,23.0,23.700000762939453,22.5,23.299999237060547,23.299999237060547,4300
2023-07-10,23.0,24.5,22.600000381469727,23.5,23.5,5090
2023-07-17,23.200000762939453,24.0,22.899999618530273,23.299999237060547,23.299999237060547,5970
2023-07-24,23.0,24.600000381469727,22.3799991607666,23.600000381469727,23.600000381469727,4780
2023-07-31,23.0,25.09000015258789,22.059999465942383,23.0,23.0,6310
2023-08-07,23.0,25.5,22.5,24.899999618530273,24.899999618530273,6520
2023-08-14,24.0,24.0,20.5,22.649999618530273,22.649999618530273,12750
2023-08-21,22.700000762939453,25.899999618530273,21.3799991607666,25.5,25.5,8120
2023-08-28,25.65999984741211,35.79999923706055,25.5,29.799999237060547,29.799999237060547,46230
2023-09-04,30.799999237060547,30.799999237060547,23.0,23.75,23.75,6620
2023-09-11,23.100000381469727,33.599998474121094,20.399999618530273,31.200000762939453,31.200000762939453,21410
2023-09-18,31.200000762939453,99.9000015258789,31.200000762939453,47.79999923706055,47.79999923706055,8090380
2023-09-25,33.29999923706055,34.79999923706055,19.600000381469727,28.600000381469727,28.600000381469727,763110
2023-10-02,28.0,30.700000762939453,18.530000686645508,21.799999237060547,21.799999237060547,120020
2023-10-09,20.700000762939453,44.20000076293945,20.700000762939453,41.70000076293945,41.70000076293945,894380
2023-10-16,42.70000076293945,47.400001525878906,31.100000381469727,34.400001525878906,34.400001525878906,272060
2023-10-23,34.79999923706055,36.25,28.5,30.899999618530273,30.899999618530273,264440
2023-10-30,31.700000762939453,40.0,29.799999237060547,32.79999923706055,32.79999923706055,127680
2023-11-06,32.099998474121094,35.5,23.450000762939453,32.900001525878906,32.900001525878906,85970
2023-11-13,31.5,43.0,29.489999771118164,41.5,41.5,88930
2023-11-20,40.0,52.5,38.75,52.099998474121094,52.099998474121094,69980
2023-11-27,51.599998474121094,53.45000076293945,28.0,33.0,33.0,119890
2023-12-04,32.900001525878906,156.0,15.600000381469727,22.600000381469727,22.600000381469727,16718090
2023-12-11,20.799999237060547,21.600000381469727,15.600000381469727,16.899999618530273,16.899999618530273,2037510
2023-12-18,16.799999237060547,17.799999237060547,14.600000381469727,16.299999237060547,16.299999237060547,570940
2023-12-25,16.5,19.799999237060547,7.349999904632568,9.119999885559082,9.119999885559082,3563530
2024-01-01,8.699999809265137,9.100000381469727,7.099999904632568,8.40999984741211,8.40999984741211,1353820
2024-01-08,8.100000381469727,8.3100004196167,6.96999979019165,6.96999979019165,6.96999979019165,566100
2024-01-15,6.960000038146973,7.0,5.099999904632568,5.440000057220459,5.440000057220459,639600
2024-01-22,5.380000114440918,6.699999809265137,4.5,4.590000152587891,4.590000152587891,830320
2024-01-29,4.550000190734863,4.659999847412109,3.700000047683716,4.179999828338623,4.179999828338623,674150
2024-02-05,4.130000114440918,16.899999618530273,3.7200000286102295,6.260000228881836,6.260000228881836,20073250
2024-02-12,6.300000190734863,11.800000190734863,5.71999979019165,9.199999809265137,9.199999809265137,11464830
2024-02-19,9.199999809265137,9.4399995803833,6.590000152587891,6.909999847412109,6.909999847412109,1192980
2024-02-26,6.900000095367432,8.199999809265137,4.929999828338623,5.170000076293945,5.170000076293945,1357920
2024-03-04,5.420000076293945,7.090000152587891,4.559999942779541,5.679999828338623,5.679999828338623,2092090
2024-03-11,5.889999866485596,6.829999923706055,5.0,5.099999904632568,5.099999904632568,1103740
2024-03-18,5.050000190734863,5.150000095367432,3.609999895095825,4.019999980926514,4.019999980926514,5458440
2024-03-25,6.380000114440918,6.510000228881836,3.819999933242798,3.8299999237060547,3.8299999237060547,25807600
2024-04-01,3.7300000190734863,4.239999771118164,3.569999933242798,3.7100000381469727,3.7100000381469727,2121300
2024-04-08,3.7200000286102295,3.740000009536743,2.7799999713897705,2.799999952316284,2.799999952316284,1286000
2024-04-15,2.7699999809265137,2.880000114440918,2.25,2.3499999046325684,2.3499999046325684,2324400
2024-04-22,2.3399999141693115,2.759999990463257,2.1710000038146973,2.4200000762939453,2.4200000762939453,1619100
2024-04-29,2.4000000953674316,2.7100000381469727,2.3550000190734863,2.4200000762939453,2.4200000762939453,1518300
2024-05-06,2.440000057220459,2.799999952316284,2.2100000381469727,2.259999990463257,2.259999990463257,1413200
2024-05-13,2.309999942779541,2.6500000953674316,2.25,2.4000000953674316,2.4000000953674316,1280000
2024-05-20,2.380000114440918,2.3940000534057617,1.7999999523162842,1.850000023841858,1.850000023841858,1279800
