Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.359999895095825,3.4100000858306885,3.259999990463257,3.2699999809265137,3.2699999809265137,442600
2023-06-19,3.2699999809265137,3.2799999713897705,3.180000066757202,3.2100000381469727,3.2100000381469727,246900
2023-06-26,3.200000047683716,3.2799999713897705,3.0999999046325684,3.200000047683716,3.200000047683716,393100
2023-07-03,3.1700000762939453,3.25,3.1600000858306885,3.2300000190734863,3.2300000190734863,249900
2023-07-10,3.25,3.6600000858306885,3.180000066757202,3.630000114440918,3.630000114440918,720800
2023-07-17,3.5999999046325684,4.019999980926514,3.5,3.950000047683716,3.950000047683716,967200
2023-07-24,3.940000057220459,4.400000095367432,3.940000057220459,4.070000171661377,4.070000171661377,606500
2023-07-31,4.03000020980835,4.170000076293945,3.9000000953674316,3.930000066757202,3.930000066757202,275500
2023-08-07,3.9200000762939453,3.9800000190734863,3.6700000762939453,3.7200000286102295,3.7200000286102295,312800
2023-08-14,3.690000057220459,3.7699999809265137,3.509999990463257,3.630000114440918,3.630000114440918,287900
2023-08-21,3.619999885559082,3.7699999809265137,3.5399999618530273,3.5999999046325684,3.5999999046325684,465200
2023-08-28,3.609999895095825,3.640000104904175,3.5199999809265137,3.609999895095825,3.609999895095825,536500
2023-09-04,3.619999885559082,3.7799999713897705,3.5399999618530273,3.759999990463257,3.759999990463257,263700
2023-09-11,3.7200000286102295,3.7899999618530273,3.5399999618530273,3.559999942779541,3.559999942779541,205600
2023-09-18,3.5799999237060547,3.700000047683716,3.5199999809265137,3.5799999237060547,3.5799999237060547,219800
2023-09-25,3.509999990463257,3.7200000286102295,3.509999990463257,3.619999885559082,3.619999885559082,234400
2023-10-02,3.5999999046325684,3.6600000858306885,3.4100000858306885,3.5999999046325684,3.5999999046325684,284900
2023-10-09,3.559999942779541,4.150000095367432,3.4800000190734863,4.099999904632568,4.099999904632568,510400
2023-10-16,4.099999904632568,4.179999828338623,4.0,4.179999828338623,4.179999828338623,347200
2023-10-23,4.070000171661377,4.210000038146973,3.890000104904175,4.150000095367432,4.150000095367432,296200
2023-10-30,4.130000114440918,4.260000228881836,4.0,4.099999904632568,4.099999904632568,376200
2023-11-06,4.059999942779541,4.099999904632568,3.740000009536743,3.7899999618530273,3.7899999618530273,394400
2023-11-13,3.740000009536743,4.0,3.740000009536743,3.9700000286102295,3.9700000286102295,290000
2023-11-20,3.9000000953674316,4.170000076293945,3.799999952316284,4.119999885559082,4.119999885559082,529900
2023-11-27,4.070000171661377,4.110000133514404,3.9100000858306885,4.0,4.0,497600
2023-12-04,3.9700000286102295,4.199999809265137,3.930000066757202,4.110000133514404,4.110000133514404,807500
2023-12-11,4.119999885559082,4.409999847412109,4.119999885559082,4.260000228881836,4.260000228881836,452200
2023-12-18,4.230000019073486,4.260000228881836,4.059999942779541,4.090000152587891,4.090000152587891,688400
2023-12-25,4.090000152587891,4.130000114440918,3.9100000858306885,3.940000057220459,3.940000057220459,729300
2024-01-01,3.940000057220459,4.110000133514404,3.9100000858306885,4.099999904632568,4.099999904632568,376300
2024-01-08,4.070000171661377,4.119999885559082,3.990000009536743,4.019999980926514,4.019999980926514,328000
2024-01-15,4.0,4.019999980926514,3.7200000286102295,3.7200000286102295,3.7200000286102295,419500
2024-01-22,3.7300000190734863,3.880000114440918,3.7300000190734863,3.8299999237060547,3.8299999237060547,317200
2024-01-29,3.7899999618530273,3.8499999046325684,3.630000114440918,3.6500000953674316,3.6500000953674316,342200
2024-02-05,3.6500000953674316,3.690000057220459,3.319999933242798,3.390000104904175,3.390000104904175,681000
2024-02-12,3.450000047683716,4.25,3.380000114440918,4.25,4.25,1127600
2024-02-19,4.210000038146973,4.389999866485596,4.170000076293945,4.309999942779541,4.309999942779541,370700
2024-02-26,4.28000020980835,4.329999923706055,4.260000228881836,4.300000190734863,4.300000190734863,378400
2024-03-04,4.289999961853027,4.389999866485596,4.289999961853027,4.349999904632568,4.349999904632568,293500
2024-03-11,4.340000152587891,4.389999866485596,4.239999771118164,4.360000133514404,4.360000133514404,461600
2024-03-18,4.329999923706055,4.590000152587891,4.289999961853027,4.579999923706055,4.579999923706055,759700
2024-03-25,4.559999942779541,4.71999979019165,4.53000020980835,4.550000190734863,4.550000190734863,376200
2024-04-01,4.559999942779541,4.639999866485596,3.75,4.110000133514404,4.110000133514404,483200
2024-04-08,4.039999961853027,4.139999866485596,3.9200000762939453,3.9800000190734863,3.9800000190734863,382400
2024-04-15,3.9700000286102295,4.0,3.799999952316284,3.859999895095825,3.859999895095825,228200
2024-04-22,3.880000114440918,3.880000114440918,3.75,3.819999933242798,3.819999933242798,182800
2024-04-29,3.799999952316284,3.869999885559082,3.740000009536743,3.7799999713897705,3.7799999713897705,162300
2024-05-06,3.7100000381469727,3.880000114440918,3.700000047683716,3.809999942779541,3.809999942779541,324000
2024-05-13,3.7899999618530273,4.53000020980835,3.7799999713897705,4.460000038146973,4.460000038146973,650500
2024-05-20,4.420000076293945,4.420000076293945,3.990000009536743,4.059999942779541,4.059999942779541,291200
