Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.680000305175781,12.520000457763672,11.489999771118164,12.199999809265137,12.199999809265137,15986800
2023-06-19,12.140000343322754,13.539999961853027,11.789999961853027,13.149999618530273,13.149999618530273,10312100
2023-06-26,13.15999984741211,13.779999732971191,12.720000267028809,13.4399995803833,13.4399995803833,7393100
2023-07-03,13.489999771118164,13.529999732971191,12.180000305175781,12.329999923706055,12.329999923706055,5755400
2023-07-10,12.350000381469727,12.970000267028809,12.15999984741211,12.859999656677246,12.859999656677246,6482600
2023-07-17,12.899999618530273,14.119999885559082,12.869999885559082,13.65999984741211,13.65999984741211,7829300
2023-07-24,13.630000114440918,14.0600004196167,13.220000267028809,13.970000267028809,13.970000267028809,5640400
2023-07-31,14.010000228881836,14.079999923706055,13.430000305175781,13.920000076293945,13.920000076293945,4936000
2023-08-07,14.0,15.59000015258789,13.930000305175781,14.880000114440918,14.880000114440918,8807600
2023-08-14,14.800000190734863,15.239999771118164,13.829999923706055,14.4399995803833,14.4399995803833,6480200
2023-08-21,14.5,14.720000267028809,13.6899995803833,14.239999771118164,14.239999771118164,4643700
2023-08-28,14.25,14.520000457763672,13.760000228881836,13.920000076293945,13.920000076293945,4344300
2023-09-04,13.819999694824219,13.920000076293945,12.680000305175781,12.739999771118164,12.739999771118164,5745800
2023-09-11,12.670000076293945,13.09000015258789,12.34000015258789,12.460000038146973,12.460000038146973,9624800
2023-09-18,12.510000228881836,12.84000015258789,12.010000228881836,12.100000381469727,12.100000381469727,4521700
2023-09-25,12.029999732971191,12.600000381469727,11.59000015258789,11.6899995803833,11.6899995803833,4409200
2023-10-02,11.699999809265137,12.869999885559082,11.550000190734863,12.529999732971191,12.529999732971191,5706600
2023-10-09,12.4399995803833,13.420000076293945,12.289999961853027,12.779999732971191,12.779999732971191,5140100
2023-10-16,12.770000457763672,13.869999885559082,12.510000228881836,12.800000190734863,12.800000190734863,6879000
2023-10-23,12.739999771118164,13.90999984741211,11.960000038146973,12.010000228881836,12.010000228881836,8106800
2023-10-30,12.109999656677246,13.300000190734863,11.890000343322754,13.15999984741211,13.15999984741211,6032000
2023-11-06,13.109999656677246,13.4399995803833,12.270000457763672,12.850000381469727,12.850000381469727,6832500
2023-11-13,12.8100004196167,14.010000228881836,12.430000305175781,13.8100004196167,13.8100004196167,6616200
2023-11-20,13.8100004196167,14.09000015258789,13.529999732971191,14.0600004196167,14.0600004196167,2422000
2023-11-27,13.970000267028809,14.850000381469727,13.770000457763672,14.819999694824219,14.819999694824219,5024300
2023-12-04,14.6899995803833,15.079999923706055,13.859999656677246,14.149999618530273,14.149999618530273,5845100
2023-12-11,14.109999656677246,15.0,13.0,14.380000114440918,14.380000114440918,10172900
2023-12-18,14.470000267028809,16.81999969482422,13.989999771118164,16.579999923706055,16.579999923706055,6929900
2023-12-25,16.65999984741211,17.399999618530273,16.600000381469727,16.809999465942383,16.809999465942383,3376500
2024-01-01,16.709999084472656,17.190000534057617,14.4399995803833,14.569999694824219,14.569999694824219,10070400
2024-01-08,14.6899995803833,15.5,14.3100004196167,14.489999771118164,14.489999771118164,12229000
2024-01-15,14.5,14.779999732971191,14.0600004196167,14.5600004196167,14.5600004196167,6774100
2024-01-22,14.630000114440918,15.350000381469727,14.25,14.289999961853027,14.289999961853027,5650100
2024-01-29,14.359999656677246,14.84000015258789,13.609999656677246,13.619999885559082,13.619999885559082,5757200
2024-02-05,13.449999809265137,13.760000228881836,13.119999885559082,13.640000343322754,13.640000343322754,5679200
2024-02-12,13.600000381469727,14.09000015258789,13.130000114440918,14.0,14.0,5860100
2024-02-19,14.0,14.350000381469727,13.489999771118164,14.039999961853027,14.039999961853027,3919700
2024-02-26,14.039999961853027,17.5,13.920000076293945,17.010000228881836,17.010000228881836,12113200
2024-03-04,17.229999542236328,17.389999389648438,15.75,16.25,16.25,5849900
2024-03-11,16.239999771118164,17.020000457763672,15.979999542236328,16.06999969482422,16.06999969482422,8214700
2024-03-18,16.040000915527344,17.43000030517578,15.710000038146973,15.729999542236328,15.729999542236328,5882200
2024-03-25,15.770000457763672,16.670000076293945,15.670000076293945,15.9399995803833,15.9399995803833,4557300
2024-04-01,15.789999961853027,15.859999656677246,14.970000267028809,15.170000076293945,15.170000076293945,4717700
2024-04-08,15.289999961853027,16.059999465942383,15.079999923706055,15.220000267028809,15.220000267028809,4416100
2024-04-15,15.489999771118164,16.25,15.029999732971191,15.130000114440918,15.130000114440918,12497900
2024-04-22,15.279999732971191,15.350000381469727,14.59000015258789,14.890000343322754,14.890000343322754,4649200
2024-04-29,14.979999542236328,15.520000457763672,14.699999809265137,14.720000267028809,14.720000267028809,5326100
2024-05-06,14.8100004196167,16.329999923706055,14.470000267028809,15.9399995803833,15.9399995803833,6112800
2024-05-13,16.139999389648438,17.030000686645508,16.040000915527344,16.489999771118164,16.489999771118164,6073400
2024-05-20,16.5,16.969999313354492,15.75,15.869999885559082,15.869999885559082,4318500
