Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.0,6.059999942779541,5.800000190734863,6.0,4.625388145446777,9500
2023-06-12,6.099999904632568,6.099999904632568,5.239999771118164,5.699999809265137,4.394118309020996,40400
2023-06-19,5.840000152587891,7.164999961853027,5.699999809265137,7.150000095367432,5.511920928955078,42900
2023-06-26,7.010000228881836,7.380000114440918,6.900000095367432,6.96999979019165,5.373159408569336,62000
2023-07-03,7.179999828338623,7.800000190734863,6.900000095367432,7.599999904632568,5.858825206756592,28900
2023-07-10,7.75,8.0,7.010000228881836,7.199999809265137,5.5504655838012695,84500
2023-07-17,7.110000133514404,7.760000228881836,6.650000095367432,7.5,6.206075191497803,49300
2023-07-24,7.314000129699707,7.314000129699707,6.900000095367432,7.083000183105469,5.861018180847168,38900
2023-07-31,7.199999809265137,7.480000019073486,7.010000228881836,7.150000095367432,5.916458606719971,31100
2023-08-07,7.150000095367432,7.400000095367432,7.072999954223633,7.179999828338623,5.941282749176025,15300
2023-08-14,7.110000133514404,7.389999866485596,6.650000095367432,6.900000095367432,5.70958948135376,19000
2023-08-21,6.989999771118164,7.019999980926514,6.5,6.517000198364258,5.392665863037109,16700
2023-08-28,7.03000020980835,7.03000020980835,6.199999809265137,6.989999771118164,5.784062385559082,16800
2023-09-04,6.599999904632568,6.960000038146973,6.502999782562256,6.900000095367432,5.70958948135376,13700
2023-09-11,6.900000095367432,6.900000095367432,6.679999828338623,6.843999862670898,5.663250923156738,33500
2023-09-18,6.840000152587891,7.25,6.802000045776367,7.119999885559082,5.891634464263916,20400
2023-09-25,7.139999866485596,7.150000095367432,6.550000190734863,6.880000114440918,5.693039894104004,21300
2023-10-02,6.900000095367432,7.139999866485596,6.449999809265137,6.630000114440918,5.486170768737793,39800
2023-10-09,6.7779998779296875,7.289999961853027,6.0,6.307000160217285,5.21889591217041,40500
2023-10-16,6.409999847412109,6.789999961853027,6.150000095367432,6.400000095367432,5.7339019775390625,18900
2023-10-23,6.289999961853027,6.690000057220459,6.230000019073486,6.380000114440918,5.715983867645264,30600
2023-10-30,6.5,6.599999904632568,6.25,6.480000019073486,5.805575847625732,37100
2023-11-06,6.590000152587891,6.900000095367432,6.369999885559082,6.744999885559082,6.042994976043701,38100
2023-11-13,6.670000076293945,6.869999885559082,6.519999980926514,6.78000020980835,6.074352741241455,23500
2023-11-20,6.820000171661377,7.449999809265137,6.610000133514404,7.449999809265137,6.674620151519775,60800
2023-11-27,7.25,7.449999809265137,7.050000190734863,7.380000114440918,6.611906051635742,19500
2023-12-04,7.400000095367432,10.5,7.380000114440918,10.180000305175781,9.120488166809082,102900
2023-12-11,10.0,10.5,9.20199966430664,10.25,9.183201789855957,60100
2023-12-18,10.010000228881836,12.5,9.942999839782715,12.4399995803833,11.145271301269531,137700
2023-12-25,12.489999771118164,12.489999771118164,10.229999542236328,11.350000381469727,10.168717384338379,71400
2024-01-01,11.539999961853027,11.869999885559082,10.300000190734863,11.069999694824219,9.917858123779297,57600
2024-01-08,11.449999809265137,12.1899995803833,10.0,10.199999809265137,9.138405799865723,131200
2024-01-15,10.010000228881836,10.25,9.270999908447266,9.84000015258789,9.264333724975586,28300
2024-01-22,9.5600004196167,10.579999923706055,9.479999542236328,10.050000190734863,9.462048530578613,34700
2024-01-29,10.170000076293945,10.170000076293945,8.520000457763672,8.640000343322754,8.134536743164062,85000
2024-02-05,8.640000343322754,9.949999809265137,8.550999641418457,9.949999809265137,9.367897987365723,21900
2024-02-12,9.989999771118164,9.989999771118164,9.154999732971191,9.6899995803833,9.123108863830566,26100
2024-02-19,9.300000190734863,9.390000343322754,8.5600004196167,8.989999771118164,8.46406078338623,49400
2024-02-26,8.899999618530273,9.369999885559082,8.5,9.100000381469727,8.567625999450684,169300
2024-03-04,9.1899995803833,9.61299991607666,9.0,9.239999771118164,8.699435234069824,82000
2024-03-11,9.25,9.539999961853027,8.699999809265137,8.880000114440918,8.360496520996094,57300
2024-03-18,8.949999809265137,9.050000190734863,8.050000190734863,8.479999542236328,7.983896732330322,89900
2024-03-25,8.5,8.600000381469727,8.119999885559082,8.479999542236328,7.983896732330322,82800
2024-04-01,8.5,9.529999732971191,8.399999618530273,9.0600004196167,8.529966354370117,85100
2024-04-08,9.265000343322754,9.414999961853027,8.460000038146973,8.850000381469727,8.33225154876709,99100
2024-04-15,8.510000228881836,8.699999809265137,7.289999961853027,8.109999656677246,8.109999656677246,99600
2024-04-22,8.170000076293945,8.430000305175781,8.0,8.239999771118164,8.239999771118164,40800
2024-04-29,8.25,8.4399995803833,7.900000095367432,8.300000190734863,8.300000190734863,36700
2024-05-06,8.199999809265137,8.361000061035156,7.76800012588501,8.0,8.0,29000
2024-05-13,8.0,8.4399995803833,7.800000190734863,8.354999542236328,8.354999542236328,35700
2024-05-20,8.359999656677246,9.0,8.039999961853027,8.789999961853027,8.789999961853027,95101
