Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.300000190734863,6.570000171661377,6.0,6.119999885559082,6.119999885559082,48670
2023-06-19,6.269999980926514,6.389999866485596,5.940000057220459,6.0,6.0,34190
2023-06-26,6.179999828338623,6.300000190734863,5.909999847412109,6.059999942779541,6.059999942779541,53765
2023-07-03,6.210000038146973,6.300000190734863,5.460000038146973,5.730000019073486,5.730000019073486,45186
2023-07-10,5.789999961853027,5.820000171661377,5.159999847412109,5.25,5.25,360627
2023-07-17,5.460000038146973,5.639999866485596,5.25,5.309999942779541,5.309999942779541,53834
2023-07-24,5.309999942779541,6.300000190734863,5.309999942779541,5.909999847412109,5.909999847412109,158423
2023-07-31,6.090000152587891,6.599999904632568,5.460000038146973,5.940000057220459,5.940000057220459,105647
2023-08-07,5.880000114440918,6.210000038146973,5.369999885559082,5.820000171661377,5.820000171661377,80740
2023-08-14,5.699999809265137,6.300000190734863,5.489999771118164,5.730000019073486,5.730000019073486,69497
2023-08-21,6.0,6.03000020980835,5.340000152587891,5.460000038146973,5.460000038146973,63890
2023-08-28,5.670000076293945,5.699999809265137,4.380000114440918,4.860000133514404,4.860000133514404,113580
2023-09-04,4.889999866485596,4.889999866485596,3.75,3.990000009536743,3.990000009536743,197877
2023-09-11,4.139999866485596,4.440000057220459,3.359999895095825,4.230000019073486,4.230000019073486,293296
2023-09-18,3.8399999141693115,3.9000000953674316,3.180000066757202,3.390000104904175,3.390000104904175,203633
2023-09-25,3.450000047683716,3.869999885559082,3.299999952316284,3.5999999046325684,3.5999999046325684,124630
2023-10-02,3.7200000286102295,3.75,3.0299999713897705,3.5999999046325684,3.5999999046325684,167603
2023-10-09,3.509999990463257,4.050000190734863,3.059999942779541,3.240000009536743,3.240000009536743,572207
2023-10-16,3.1500000953674316,3.2100000381469727,2.2799999713897705,2.3399999141693115,2.3399999141693115,570051
2023-10-23,2.309999942779541,3.0299999713897705,2.309999942779541,3.0299999713897705,3.0299999713897705,239826
2023-10-30,2.940000057220459,3.0299999713897705,2.4000000953674316,2.640000104904175,2.640000104904175,106156
2023-11-06,2.700000047683716,3.119999885559082,2.4000000953674316,2.700000047683716,2.700000047683716,148881
2023-11-13,2.5799999237060547,3.059999942779541,2.430000066757202,2.8499999046325684,2.8499999046325684,84290
2023-11-20,2.9100000858306885,3.1500000953674316,2.7300000190734863,3.119999885559082,3.119999885559082,43720
2023-11-27,3.0299999713897705,3.5999999046325684,2.9100000858306885,3.0299999713897705,3.0299999713897705,271030
2023-12-04,2.940000057220459,3.059999942779541,2.700000047683716,2.7899999618530273,2.7899999618530273,129630
2023-12-11,2.7300000190734863,3.299999952316284,2.369999885559082,2.700000047683716,2.700000047683716,199600
2023-12-18,2.700000047683716,2.9100000858306885,1.7400000095367432,1.8899999856948853,1.8899999856948853,503884
2023-12-25,1.9800000190734863,2.25,1.440000057220459,2.009999990463257,2.009999990463257,2949763
2024-01-01,1.8600000143051147,1.9500000476837158,1.6799999475479126,1.7100000381469727,1.7100000381469727,424923
2024-01-08,1.649999976158142,1.7999999523162842,1.409999966621399,1.649999976158142,1.649999976158142,442134
2024-01-15,1.649999976158142,2.0399999618530273,1.25,1.600000023841858,1.600000023841858,810437
2024-01-22,1.600000023841858,1.9800000190734863,1.3309999704360962,1.399999976158142,1.399999976158142,651500
2024-01-29,1.3700000047683716,1.5700000524520874,1.3300000429153442,1.409999966621399,1.409999966621399,287000
2024-02-05,1.3700000047683716,1.5199999809265137,1.25,1.2599999904632568,1.2599999904632568,285500
2024-02-12,1.340000033378601,1.7200000286102295,1.2100000381469727,1.4010000228881836,1.4010000228881836,6545000
2024-02-19,1.3799999952316284,1.7799999713897705,1.3200000524520874,1.4900000095367432,1.4900000095367432,17043100
2024-02-26,1.4299999475479126,1.5399999618530273,1.2599999904632568,1.3250000476837158,1.3250000476837158,634500
2024-03-04,1.3600000143051147,1.3600000143051147,1.2100000381469727,1.2999999523162842,1.2999999523162842,313400
2024-03-11,1.2999999523162842,1.340000033378601,1.1200000047683716,1.149999976158142,1.149999976158142,207900
2024-03-18,1.1200000047683716,1.2100000381469727,1.0199999809265137,1.0499999523162842,1.0499999523162842,163600
2024-03-25,1.0399999618530273,1.1299999952316284,0.949999988079071,1.059999942779541,1.059999942779541,207400
2024-04-01,1.0700000524520874,1.2699999809265137,1.0299999713897705,1.2300000190734863,1.2300000190734863,400400
2024-04-08,1.2400000095367432,1.4299999475479126,0.9750000238418579,1.1399999856948853,1.1399999856948853,3666200
2024-04-15,1.0499999523162842,1.100000023841858,0.6660000085830688,0.7099999785423279,0.7099999785423279,794000
2024-04-22,0.7279999852180481,0.800000011920929,0.7070000171661377,0.7870000004768372,0.7870000004768372,113600
2024-04-29,0.7099999785423279,0.8399999737739563,0.7099999785423279,0.7200000286102295,0.7200000286102295,81800
2024-05-06,0.7749999761581421,0.8799999952316284,0.6909999847412109,0.7049999833106995,0.7049999833106995,179300
2024-05-13,0.7049999833106995,0.7200000286102295,0.628000020980835,0.6650000214576721,0.6650000214576721,313600
2024-05-20,0.8489999771118164,1.1100000143051147,0.652999997138977,0.652999997138977,0.652999997138977,14733400
