Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,25.0,26.229999542236328,24.600000381469727,25.520000457763672,25.520000457763672,4300400
2023-06-19,25.520000457763672,25.559999465942383,23.020000457763672,23.399999618530273,23.399999618530273,4871300
2023-06-26,23.540000915527344,24.75,23.309999465942383,23.84000015258789,23.84000015258789,4615000
2023-07-03,23.850000381469727,24.489999771118164,22.510000228881836,23.530000686645508,23.530000686645508,2987200
2023-07-10,23.440000534057617,25.270000457763672,23.219999313354492,24.860000610351562,24.860000610351562,4749700
2023-07-17,24.829999923706055,26.829999923706055,24.729999542236328,26.309999465942383,26.309999465942383,4073800
2023-07-24,26.209999084472656,29.850000381469727,26.209999084472656,28.790000915527344,28.790000915527344,6331900
2023-07-31,28.68000030517578,29.43000030517578,27.700000762939453,29.350000381469727,29.350000381469727,3645700
2023-08-07,29.350000381469727,29.649999618530273,28.149999618530273,28.780000686645508,28.780000686645508,2698400
2023-08-14,28.549999237060547,28.719999313354492,26.389999389648438,26.799999237060547,26.799999237060547,2312800
2023-08-21,26.850000381469727,27.020000457763672,25.049999237060547,25.270000457763672,25.270000457763672,2728200
2023-08-28,25.479999542236328,26.739999771118164,25.270000457763672,26.700000762939453,26.700000762939453,2587600
2023-09-04,26.59000015258789,26.639999389648438,24.329999923706055,25.030000686645508,25.030000686645508,2139400
2023-09-11,25.100000381469727,25.729999542236328,24.56999969482422,25.649999618530273,25.649999618530273,3409200
2023-09-18,25.690000534057617,25.709999084472656,24.110000610351562,24.170000076293945,24.170000076293945,2278800
2023-09-25,24.1299991607666,25.260000228881836,23.920000076293945,24.940000534057617,24.940000534057617,2235800
2023-10-02,24.8799991607666,24.920000076293945,23.350000381469727,24.649999618530273,24.649999618530273,3201100
2023-10-09,24.3799991607666,24.770000457763672,22.90999984741211,22.979999542236328,22.979999542236328,3647600
2023-10-16,23.239999771118164,24.690000534057617,22.200000762939453,22.219999313354492,22.219999313354492,4907200
2023-10-23,22.06999969482422,24.479999542236328,20.809999465942383,22.809999465942383,22.809999465942383,4530500
2023-10-30,23.040000915527344,25.549999237060547,22.739999771118164,24.780000686645508,24.780000686645508,3255200
2023-11-06,24.780000686645508,24.90999984741211,23.06999969482422,23.309999465942383,23.309999465942383,2028300
2023-11-13,23.139999389648438,26.1299991607666,22.889999389648438,25.68000030517578,25.68000030517578,2696800
2023-11-20,25.68000030517578,25.790000915527344,24.940000534057617,25.43000030517578,25.43000030517578,1513800
2023-11-27,25.270000457763672,27.739999771118164,24.780000686645508,27.649999618530273,27.649999618530273,3099800
2023-12-04,27.420000076293945,28.579999923706055,26.8700008392334,28.299999237060547,28.299999237060547,2777800
2023-12-11,28.3799991607666,32.540000915527344,27.850000381469727,31.670000076293945,31.670000076293945,5061000
2023-12-18,31.68000030517578,32.060001373291016,30.309999465942383,31.170000076293945,31.170000076293945,2563000
2023-12-25,31.43000030517578,31.979999542236328,30.65999984741211,30.75,30.75,1682600
2024-01-01,30.3799991607666,31.440000534057617,30.020000457763672,30.190000534057617,30.190000534057617,2019700
2024-01-08,30.09000015258789,30.420000076293945,28.760000228881836,29.06999969482422,29.06999969482422,2772800
2024-01-15,28.5,29.239999771118164,27.860000610351562,29.1299991607666,29.1299991607666,2198100
2024-01-22,29.420000076293945,29.979999542236328,28.309999465942383,28.760000228881836,28.760000228881836,3755600
2024-01-29,28.799999237060547,29.510000228881836,25.56999969482422,26.40999984741211,26.40999984741211,4961400
2024-02-05,25.979999542236328,26.43000030517578,24.700000762939453,25.540000915527344,25.540000915527344,6005300
2024-02-12,25.549999237060547,26.920000076293945,24.489999771118164,26.299999237060547,26.299999237060547,5003700
2024-02-19,25.959999084472656,27.299999237060547,25.799999237060547,26.68000030517578,26.68000030517578,3445000
2024-02-26,26.6299991607666,27.0,25.510000228881836,26.09000015258789,26.09000015258789,3382400
2024-03-04,26.56999969482422,27.639999389648438,25.790000915527344,26.600000381469727,26.600000381469727,5518900
2024-03-11,26.700000762939453,26.93000030517578,24.920000076293945,25.209999084472656,25.209999084472656,7306100
2024-03-18,25.309999465942383,26.8700008392334,24.81999969482422,26.290000915527344,26.290000915527344,4592100
2024-03-25,26.360000610351562,27.670000076293945,25.989999771118164,27.209999084472656,27.209999084472656,2984500
2024-04-01,27.3799991607666,27.3799991607666,25.309999465942383,25.84000015258789,25.84000015258789,3282900
2024-04-08,25.93000030517578,27.010000228881836,24.530000686645508,24.84000015258789,24.84000015258789,3615200
2024-04-15,25.030000686645508,25.6299991607666,24.15999984741211,25.600000381469727,25.600000381469727,2723400
2024-04-22,25.829999923706055,27.450000762939453,25.489999771118164,27.0,27.0,3710900
2024-04-29,27.459999084472656,28.049999237060547,26.649999618530273,27.639999389648438,27.639999389648438,3295200
2024-05-06,27.989999771118164,28.040000915527344,27.110000610351562,27.75,27.75,2428700
2024-05-13,27.950000762939453,28.219999313354492,27.440000534057617,27.889999389648438,27.889999389648438,2324900
2024-05-20,28.0,28.06999969482422,26.729999542236328,27.110000610351562,27.110000610351562,2530400
