Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,423.8399963378906,454.6199951171875,420.2200012207031,447.9100036621094,447.9100036621094,6374000
2023-06-19,447.7699890136719,457.8599853515625,442.989990234375,453.45001220703125,453.45001220703125,3494100
2023-06-26,455.1300048828125,472.8699951171875,452.82000732421875,470.6000061035156,470.6000061035156,3960300
2023-07-03,470.4800109863281,480.55999755859375,468.2300109863281,471.6300048828125,471.6300048828125,2436400
2023-07-10,473.42999267578125,487.1600036621094,469.6099853515625,472.6499938964844,472.6499938964844,2846800
2023-07-17,472.0,476.6700134277344,458.2200012207031,460.1099853515625,460.1099853515625,2949000
2023-07-24,459.2900085449219,460.1000061035156,444.3599853515625,445.3900146484375,445.3900146484375,4201100
2023-07-31,446.1600036621094,450.2300109863281,432.260009765625,438.32000732421875,438.32000732421875,3901200
2023-08-07,439.0199890136719,455.9100036621094,434.3299865722656,443.8500061035156,443.8500061035156,3041800
2023-08-14,446.7799987792969,467.6400146484375,443.2099914550781,452.92999267578125,452.92999267578125,3655900
2023-08-21,454.5899963378906,457.6000061035156,406.0199890136719,407.1499938964844,407.1499938964844,7431200
2023-08-28,409.0,425.17999267578125,405.79998779296875,416.010009765625,416.010009765625,4207500
2023-09-04,415.07000732421875,419.30999755859375,407.239990234375,413.7099914550781,413.7099914550781,2990100
2023-09-11,416.6300048828125,420.4700012207031,410.9100036621094,413.57000732421875,413.57000732421875,3325400
2023-09-18,411.010009765625,415.19000244140625,397.8699951171875,398.7300109863281,398.7300109863281,3290800
2023-09-25,398.0,404.7699890136719,388.45001220703125,399.45001220703125,399.45001220703125,3478100
2023-10-02,402.0899963378906,406.79998779296875,385.07000732421875,389.6400146484375,389.6400146484375,4385600
2023-10-09,389.489990234375,396.0199890136719,379.239990234375,379.42999267578125,379.42999267578125,4475700
2023-10-16,382.0400085449219,389.45001220703125,369.8399963378906,371.8500061035156,371.8500061035156,3571700
2023-10-23,371.3500061035156,385.9100036621094,368.0199890136719,379.8699951171875,379.8699951171875,3333500
2023-10-30,381.739990234375,387.9800109863281,370.25,385.8800048828125,385.8800048828125,3433800
2023-11-06,388.57000732421875,401.6400146484375,385.0,389.7099914550781,389.7099914550781,2937900
2023-11-13,389.17999267578125,417.4100036621094,387.1499938964844,409.2699890136719,409.2699890136719,3940100
2023-11-20,406.17999267578125,417.9800109863281,401.010009765625,414.7200012207031,414.7200012207031,2004200
2023-11-27,412.75,479.2699890136719,411.44000244140625,472.0299987792969,472.0299987792969,7921900
2023-12-04,472.32000732421875,497.07000732421875,471.7900085449219,482.1600036621094,482.1600036621094,4640300
2023-12-11,484.760009765625,497.4100036621094,477.42999267578125,490.6300048828125,490.6300048828125,3974300
2023-12-18,490.95001220703125,493.5400085449219,469.2699890136719,471.3599853515625,471.3599853515625,2648400
2023-12-25,473.2300109863281,491.6499938964844,470.7200012207031,489.989990234375,489.989990234375,1657000
2024-01-01,485.25,492.1099853515625,464.80999755859375,471.1199951171875,471.1199951171875,2030300
2024-01-08,471.5899963378906,489.1000061035156,469.489990234375,482.0799865722656,482.0799865722656,2652000
2024-01-15,480.9700012207031,483.6000061035156,468.6099853515625,472.57000732421875,472.57000732421875,2120400
2024-01-22,474.5199890136719,499.4200134277344,471.3299865722656,493.5899963378906,493.5899963378906,3026800
2024-01-29,493.05999755859375,511.5799865722656,491.5199890136719,505.3299865722656,505.3299865722656,3445400
2024-02-05,506.510009765625,524.3400268554688,496.1000061035156,522.6300048828125,522.6300048828125,3214000
2024-02-12,524.010009765625,536.8800048828125,514.969970703125,532.0900268554688,532.0900268554688,2647900
2024-02-19,529.0,553.6500244140625,528.75,549.780029296875,549.780029296875,2275700
2024-02-26,550.1699829101562,563.1699829101562,543.3699951171875,549.97998046875,549.97998046875,2739200
2024-03-04,545.8800048828125,555.0999755859375,539.1300048828125,540.219970703125,540.219970703125,2355700
2024-03-11,540.6199951171875,574.760009765625,502.20001220703125,535.97998046875,535.97998046875,6290800
2024-03-18,534.3599853515625,544.3599853515625,515.27001953125,520.3699951171875,520.3699951171875,4599600
2024-03-25,521.969970703125,525.77001953125,505.0,522.8800048828125,522.8800048828125,3367900
2024-04-01,520.8400268554688,529.6699829101562,438.6700134277344,444.75,444.75,9673200
2024-04-08,453.4800109863281,457.75,441.0,442.32000732421875,442.32000732421875,3375800
2024-04-15,444.3599853515625,444.8699951171875,411.0,413.5,413.5,4922600
2024-04-22,417.42999267578125,424.8500061035156,402.95001220703125,406.3900146484375,406.3900146484375,3538800
2024-04-29,404.8599853515625,412.0400085449219,396.7300109863281,397.3900146484375,397.3900146484375,3385300
2024-05-06,397.2799987792969,402.82000732421875,387.2300109863281,401.5899963378906,401.5899963378906,3665100
2024-05-13,404.45001220703125,411.6000061035156,396.05999755859375,399.55999755859375,399.55999755859375,2925400
2024-05-20,392.6600036621094,394.9800109863281,375.30999755859375,381.7799987792969,381.7799987792969,4545400
