Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.479999542236328,10.59000015258789,10.250100135803223,10.250100135803223,10.250100135803223,1513
2023-06-19,10.250100135803223,10.545000076293945,10.250100135803223,10.5,10.5,1394
2023-06-26,10.5,10.529999732971191,10.5,10.529999732971191,10.529999732971191,100
2023-07-03,10.520000457763672,10.570099830627441,10.520000457763672,10.570099830627441,10.570099830627441,8333
2023-07-10,10.570099830627441,10.680000305175781,10.570099830627441,10.680000305175781,10.680000305175781,500
2023-07-17,10.680000305175781,10.680000305175781,10.649999618530273,10.649999618530273,10.649999618530273,1000
2023-07-24,10.649999618530273,10.680000305175781,10.649999618530273,10.680000305175781,10.680000305175781,800
2023-07-31,10.680000305175781,10.680000305175781,10.65999984741211,10.65999984741211,10.65999984741211,4950
2023-08-07,10.649999618530273,10.75,10.649999618530273,10.699999809265137,10.699999809265137,3570
2023-08-14,10.699999809265137,10.699999809265137,10.6899995803833,10.6899995803833,10.6899995803833,100
2023-08-21,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,10.699999809265137,867
2023-08-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-09-04,10.699999809265137,10.729999542236328,10.670000076293945,10.680000305175781,10.680000305175781,9800
2023-09-11,10.720000267028809,10.720000267028809,10.699999809265137,10.699999809265137,10.699999809265137,3881
2023-09-18,10.699999809265137,10.800000190734863,10.699999809265137,10.739999771118164,10.739999771118164,600
2023-09-25,10.739999771118164,10.75,10.739999771118164,10.75,10.75,201
2023-10-02,10.75,10.75,10.75,10.75,10.75,0
2023-10-09,10.75,11.108599662780762,10.739999771118164,10.739999771118164,10.739999771118164,6300
2023-10-16,10.729999542236328,11.083200454711914,10.699999809265137,11.083200454711914,11.083200454711914,1520
2023-10-23,11.083200454711914,11.083200454711914,10.699999809265137,10.739999771118164,10.739999771118164,1005
2023-10-30,10.739999771118164,10.760000228881836,10.739999771118164,10.75,10.75,300
2023-11-06,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2023-11-13,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-11-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,250
2023-11-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-12-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-12-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-12-18,10.699999809265137,10.760000228881836,10.699999809265137,10.760000228881836,10.760000228881836,200
2023-12-25,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-01-01,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-01-08,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-01-15,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-01-22,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-01-29,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-02-05,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-02-12,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-02-19,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-02-26,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-03-04,10.760000228881836,10.850000381469727,10.760000228881836,10.850000381469727,10.850000381469727,300
2024-03-11,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,308
2024-03-18,10.880000114440918,10.90999984741211,10.880000114440918,10.90999984741211,10.90999984741211,5378
2024-03-25,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2024-04-01,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2024-04-08,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2024-04-15,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2024-04-22,10.90999984741211,10.90999984741211,10.899999618530273,10.899999618530273,10.899999618530273,250
2024-04-29,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-05-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-05-13,10.899999618530273,10.899999618530273,10.899900436401367,10.899999618530273,10.899999618530273,510
2024-05-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,382
