Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.850000023841858,2.0999999046325684,1.8200000524520874,1.9700000286102295,1.9700000286102295,4547000
2023-06-19,1.9850000143051147,2.259999990463257,1.9600000381469727,2.0299999713897705,2.0299999713897705,451600
2023-06-26,2.0,2.0399999618530273,1.8600000143051147,1.899999976158142,1.899999976158142,1160500
2023-07-03,1.8799999952316284,1.8899999856948853,1.75,1.7899999618530273,1.7899999618530273,114800
2023-07-10,1.7899999618530273,1.850000023841858,1.7000000476837158,1.7200000286102295,1.7200000286102295,266500
2023-07-17,1.7100000381469727,1.75,1.5499999523162842,1.649999976158142,1.649999976158142,2979000
2023-07-24,1.659999966621399,1.6799999475479126,1.5399999618530273,1.5800000429153442,1.5800000429153442,1018200
2023-07-31,1.5800000429153442,1.659999966621399,1.4199999570846558,1.5399999618530273,1.5399999618530273,1383700
2023-08-07,1.559999942779541,1.600000023841858,1.5099999904632568,1.5299999713897705,1.5299999713897705,189900
2023-08-14,1.600000023841858,1.6200000047683716,1.4800000190734863,1.5,1.5,99400
2023-08-21,1.5399999618530273,1.5479999780654907,1.4600000381469727,1.4900000095367432,1.4900000095367432,107900
2023-08-28,1.5199999809265137,1.690000057220459,1.4800000190734863,1.5700000524520874,1.5700000524520874,131600
2023-09-04,1.6699999570846558,1.850000023841858,1.4709999561309814,1.5499999523162842,1.5499999523162842,321000
2023-09-11,1.5499999523162842,1.600000023841858,1.399999976158142,1.4299999475479126,1.4299999475479126,455100
2023-09-18,1.440000057220459,1.4850000143051147,1.3700000047683716,1.440000057220459,1.440000057220459,322600
2023-09-25,1.399999976158142,1.409999966621399,1.2899999618530273,1.3600000143051147,1.3600000143051147,247000
2023-10-02,1.3700000047683716,1.3700000047683716,1.1799999475479126,1.2000000476837158,1.2000000476837158,469000
2023-10-09,1.2100000381469727,1.25,1.1699999570846558,1.1699999570846558,1.1699999570846558,772800
2023-10-16,1.1799999475479126,1.2000000476837158,1.034000039100647,1.059999942779541,1.059999942779541,503300
2023-10-23,1.090000033378601,1.1399999856948853,1.0199999809265137,1.0700000524520874,1.0700000524520874,609800
2023-10-30,1.059999942779541,1.0850000381469727,0.9580000042915344,1.0299999713897705,1.0299999713897705,1675200
2023-11-06,1.0399999618530273,1.0490000247955322,0.9110000133514404,0.949999988079071,0.949999988079071,2228100
2023-11-13,0.949999988079071,0.9599999785423279,0.8199999928474426,0.8700000047683716,0.8700000047683716,2761700
2023-11-20,0.8700000047683716,0.8700000047683716,0.7799999713897705,0.800000011920929,0.800000011920929,852500
2023-11-27,0.8199999928474426,0.8199999928474426,0.6499999761581421,0.7429999709129333,0.7429999709129333,4481800
2023-12-04,0.7400000095367432,0.8199999928474426,0.6669999957084656,0.8119999766349792,0.8119999766349792,6601900
2023-12-11,0.7900000214576721,0.8999999761581421,0.75,0.8270000219345093,0.8270000219345093,3421000
2023-12-18,0.8619999885559082,1.0,0.8479999899864197,0.9210000038146973,0.9210000038146973,1667600
2023-12-25,0.9300000071525574,1.0700000524520874,0.9200000166893005,0.953000009059906,0.953000009059906,1109300
2024-01-01,0.949999988079071,0.9900000095367432,0.800000011920929,0.8659999966621399,0.8659999966621399,217500
2024-01-08,0.9729999899864197,0.9729999899864197,0.8610000014305115,0.8999999761581421,0.8999999761581421,182800
2024-01-15,0.8899999856948853,0.8999999761581421,0.8299999833106995,0.8299999833106995,0.8299999833106995,73800
2024-01-22,0.8600000143051147,0.9399999976158142,0.8600000143051147,0.8949999809265137,0.8949999809265137,150500
2024-01-29,0.9359999895095825,0.9490000009536743,0.8119999766349792,0.8999999761581421,0.8999999761581421,186600
2024-02-05,0.9200000166893005,0.9200000166893005,0.8330000042915344,0.8510000109672546,0.8510000109672546,194300
2024-02-12,0.8619999885559082,0.9399999976158142,0.824999988079071,0.8500000238418579,0.8500000238418579,204900
2024-02-19,0.800000011920929,0.8399999737739563,0.7649999856948853,0.8389999866485596,0.8389999866485596,360300
2024-02-26,0.8100000023841858,0.8500000238418579,0.7850000262260437,0.8299999833106995,0.8299999833106995,326000
2024-03-04,0.8299999833106995,0.8690000176429749,0.7950000166893005,0.8579999804496765,0.8579999804496765,554800
2024-03-11,0.8299999833106995,0.9089999794960022,0.7799999713897705,0.7900000214576721,0.7900000214576721,269100
2024-03-18,0.8209999799728394,0.8209999799728394,0.746999979019165,0.7960000038146973,0.7960000038146973,201800
2024-03-25,0.7760000228881836,0.8209999799728394,0.7200000286102295,0.7490000128746033,0.7490000128746033,168200
2024-04-01,0.7570000290870667,0.8220000267028809,0.6549999713897705,0.7699999809265137,0.7699999809265137,389700
2024-04-08,0.7599999904632568,0.8320000171661377,0.671999990940094,0.6940000057220459,0.6940000057220459,190300
2024-04-15,0.699999988079071,0.7260000109672546,0.6600000262260437,0.6819999814033508,0.6819999814033508,139000
2024-04-22,0.656000018119812,0.722000002861023,0.6510000228881836,0.6819999814033508,0.6819999814033508,245500
2024-04-29,0.6620000004768372,0.7139999866485596,0.6499999761581421,0.6669999957084656,0.6669999957084656,71400
2024-05-06,0.6520000100135803,0.7300000190734863,0.5600000023841858,0.5759999752044678,0.5759999752044678,710100
2024-05-13,0.6000000238418579,0.6669999957084656,0.41999998688697815,0.5839999914169312,0.5839999914169312,884800
2024-05-20,0.6610000133514404,0.671999990940094,0.5839999914169312,0.6100000143051147,0.6100000143051147,891100
