Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,18.6299991607666,19.0,18.6299991607666,19.0,19.0,1300
2023-06-12,18.81999969482422,19.489999771118164,18.440000534057617,18.969999313354492,18.969999313354492,19700
2023-06-19,19.06999969482422,19.149999618530273,18.670000076293945,19.149999618530273,19.149999618530273,3700
2023-06-26,19.200000762939453,19.200000762939453,18.100000381469727,19.100000381469727,19.100000381469727,18400
2023-07-03,18.729999542236328,19.0,18.020000457763672,18.31999969482422,18.31999969482422,6200
2023-07-10,18.59000015258789,19.110000610351562,18.280000686645508,18.469999313354492,18.469999313354492,4200
2023-07-17,18.469999313354492,18.979999542236328,18.25,18.549999237060547,18.549999237060547,4400
2023-07-24,18.559999465942383,19.149999618530273,18.40999984741211,18.59000015258789,18.59000015258789,5300
2023-07-31,18.459999084472656,18.459999084472656,17.190000534057617,18.100000381469727,18.100000381469727,10900
2023-08-07,17.84000015258789,18.489999771118164,17.209999084472656,17.209999084472656,17.209999084472656,8800
2023-08-14,16.899999618530273,16.899999618530273,15.649999618530273,16.139999389648438,16.139999389648438,13800
2023-08-21,16.1299991607666,16.440000534057617,15.550000190734863,16.110000610351562,16.110000610351562,14100
2023-08-28,16.100000381469727,17.790000915527344,15.989999771118164,17.40999984741211,17.40999984741211,15300
2023-09-04,17.360000610351562,18.059999465942383,16.600000381469727,16.899999618530273,16.899999618530273,12800
2023-09-11,16.760000228881836,16.860000610351562,16.0,16.0,16.0,15300
2023-09-18,15.949999809265137,16.489999771118164,15.779999732971191,15.8100004196167,15.8100004196167,8400
2023-09-25,16.420000076293945,16.420000076293945,15.520000457763672,15.699999809265137,15.699999809265137,8000
2023-10-02,15.520000457763672,15.670000076293945,15.0,15.199999809265137,15.199999809265137,11900
2023-10-09,15.520000457763672,15.539999961853027,14.510000228881836,14.630000114440918,14.630000114440918,22000
2023-10-16,15.449999809265137,17.899999618530273,15.449999809265137,16.969999313354492,16.969999313354492,87600
2023-10-23,16.75,17.510000228881836,16.75,17.09000015258789,17.09000015258789,18300
2023-10-30,16.989999771118164,18.639999389648438,16.989999771118164,18.0,18.0,34400
2023-11-06,18.110000610351562,18.1200008392334,17.15999984741211,18.1200008392334,18.1200008392334,7300
2023-11-13,17.860000610351562,18.1200008392334,17.100000381469727,17.100000381469727,17.100000381469727,14800
2023-11-20,16.950000762939453,18.040000915527344,16.950000762939453,17.170000076293945,17.170000076293945,6600
2023-11-27,17.56999969482422,17.56999969482422,15.699999809265137,16.34000015258789,16.34000015258789,28300
2023-12-04,16.34000015258789,16.760000228881836,16.0,16.760000228881836,16.760000228881836,14300
2023-12-11,16.110000610351562,16.75,16.110000610351562,16.389999389648438,16.389999389648438,14200
2023-12-18,16.399999618530273,17.489999771118164,16.309999465942383,17.209999084472656,17.209999084472656,21100
2023-12-25,16.950000762939453,18.040000915527344,16.940000534057617,17.520000457763672,17.520000457763672,14800
2024-01-01,17.100000381469727,19.850000381469727,17.100000381469727,19.350000381469727,19.350000381469727,25100
2024-01-08,19.540000915527344,21.75,19.360000610351562,20.920000076293945,20.920000076293945,52800
2024-01-15,20.93000030517578,21.5,20.5,21.1200008392334,21.1200008392334,18700
2024-01-22,21.280000686645508,22.989999771118164,21.1299991607666,21.520000457763672,21.520000457763672,35200
2024-01-29,21.549999237060547,22.8799991607666,21.0,21.440000534057617,21.440000534057617,50500
2024-02-05,21.079999923706055,21.65999984741211,18.5,18.59000015258789,18.59000015258789,73600
2024-02-12,18.5,18.690000534057617,17.649999618530273,17.65999984741211,17.65999984741211,56200
2024-02-19,17.469999313354492,18.209999084472656,16.18000030517578,16.549999237060547,16.549999237060547,38900
2024-02-26,16.389999389648438,17.6200008392334,16.389999389648438,16.809999465942383,16.809999465942383,34700
2024-03-04,17.079999923706055,18.09000015258789,16.75,17.280000686645508,17.280000686645508,46600
2024-03-11,17.350000381469727,17.709999084472656,17.110000610351562,17.149999618530273,17.149999618530273,33200
2024-03-18,17.049999237060547,17.84000015258789,16.8700008392334,17.389999389648438,17.389999389648438,35500
2024-03-25,17.399999618530273,17.709999084472656,17.030000686645508,17.600000381469727,17.600000381469727,13700
2024-04-01,17.920000076293945,19.059999465942383,17.549999237060547,17.950000762939453,17.950000762939453,33800
2024-04-08,18.15999984741211,18.520000457763672,17.420000076293945,18.040000915527344,18.040000915527344,38800
2024-04-15,18.170000076293945,19.239999771118164,18.149999618530273,19.0,19.0,29800
2024-04-22,18.889999389648438,19.239999771118164,17.649999618530273,18.68000030517578,18.68000030517578,26000
2024-04-29,18.399999618530273,18.920000076293945,17.649999618530273,18.25,18.25,37600
2024-05-06,18.34000015258789,18.969999313354492,17.649999618530273,18.610000610351562,18.610000610351562,71900
2024-05-13,18.649999618530273,20.440000534057617,18.649999618530273,19.5,19.5,46600
2024-05-20,19.600000381469727,20.0,19.149999618530273,19.739999771118164,19.739999771118164,24180
