Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.420000076293945,17.1200008392334,13.640000343322754,14.850000381469727,14.850000381469727,708000
2023-06-19,14.989999771118164,16.59000015258789,14.039999961853027,14.739999771118164,14.739999771118164,2927300
2023-06-26,14.670000076293945,15.5,11.239999771118164,15.140000343322754,15.140000343322754,579100
2023-07-03,14.40999984741211,17.450000762939453,14.109999656677246,17.25,17.25,242100
2023-07-10,16.809999465942383,18.31999969482422,15.399999618530273,16.329999923706055,16.329999923706055,465700
2023-07-17,15.970000267028809,18.440000534057617,15.479999542236328,17.059999465942383,17.059999465942383,371500
2023-07-24,17.010000228881836,17.540000915527344,15.930000305175781,17.280000686645508,17.280000686645508,190300
2023-07-31,17.350000381469727,17.43000030517578,13.539999961853027,14.25,14.25,249200
2023-08-07,14.119999885559082,16.850000381469727,13.520000457763672,16.40999984741211,16.40999984741211,214000
2023-08-14,16.260000228881836,16.475000381469727,14.75,15.75,15.75,247100
2023-08-21,15.710000038146973,16.760000228881836,15.050000190734863,15.930000305175781,15.930000305175781,156100
2023-08-28,16.0,17.625,14.369999885559082,15.40999984741211,15.40999984741211,271800
2023-09-04,15.239999771118164,15.239999771118164,12.949999809265137,14.25,14.25,212200
2023-09-11,14.489999771118164,16.81999969482422,13.729999542236328,16.6299991607666,16.6299991607666,353200
2023-09-18,16.559999465942383,16.559999465942383,13.050000190734863,14.420000076293945,14.420000076293945,216100
2023-09-25,14.420000076293945,16.399999618530273,14.40999984741211,15.800000190734863,15.800000190734863,152100
2023-10-02,15.470000267028809,16.200000762939453,14.100000381469727,14.850000381469727,14.850000381469727,269000
2023-10-09,14.779999732971191,16.42799949645996,12.6899995803833,13.100000381469727,13.100000381469727,202300
2023-10-16,13.3100004196167,16.059999465942383,12.880000114440918,14.720000267028809,14.720000267028809,169800
2023-10-23,14.729999542236328,16.5,13.569999694824219,14.5,14.5,181600
2023-10-30,14.869999885559082,16.979999542236328,14.279999732971191,16.649999618530273,16.649999618530273,164900
2023-11-06,16.889999389648438,17.0,14.9399995803833,16.6299991607666,16.6299991607666,289300
2023-11-13,16.229999542236328,17.579999923706055,15.140000343322754,16.219999313354492,16.219999313354492,483500
2023-11-20,16.40999984741211,16.93000030517578,10.75,11.489999771118164,11.489999771118164,528900
2023-11-27,11.510000228881836,14.0,11.050000190734863,13.399999618530273,13.399999618530273,650100
2023-12-04,13.380000114440918,14.720000267028809,12.449999809265137,14.229999542236328,14.229999542236328,393500
2023-12-11,14.3100004196167,14.729999542236328,12.699999809265137,13.930000305175781,13.930000305175781,594600
2023-12-18,13.8100004196167,16.729999542236328,13.229999542236328,16.530000686645508,16.530000686645508,424800
2023-12-25,16.670000076293945,17.559999465942383,14.949999809265137,15.09000015258789,15.09000015258789,328100
2024-01-01,15.09000015258789,16.209999084472656,13.541999816894531,15.25,15.25,405400
2024-01-08,15.270000457763672,17.2549991607666,14.9399995803833,16.3700008392334,16.3700008392334,406600
2024-01-15,15.989999771118164,16.069000244140625,13.970000267028809,14.649999618530273,14.649999618530273,395000
2024-01-22,15.029999732971191,16.5,14.149999618530273,14.829999923706055,14.829999923706055,242500
2024-01-29,14.789999961853027,15.600000381469727,14.08899974822998,14.720000267028809,14.720000267028809,275800
2024-02-05,14.399999618530273,15.3100004196167,13.510000228881836,15.130000114440918,15.130000114440918,216900
2024-02-12,15.170000076293945,15.5649995803833,13.614999771118164,14.380000114440918,14.380000114440918,366000
2024-02-19,14.350000381469727,14.550000190734863,12.800000190734863,13.350000381469727,13.350000381469727,378000
2024-02-26,13.180000305175781,14.449999809265137,12.880000114440918,13.729999542236328,13.729999542236328,559700
2024-03-04,13.819999694824219,13.819999694824219,11.920000076293945,12.680000305175781,12.680000305175781,469300
2024-03-11,12.699999809265137,12.880000114440918,11.350000381469727,12.779999732971191,12.779999732971191,503800
2024-03-18,12.779999732971191,13.960000038146973,12.204999923706055,13.720000267028809,13.720000267028809,280400
2024-03-25,13.859999656677246,14.510000228881836,13.114999771118164,14.170000076293945,14.170000076293945,258000
2024-04-01,14.380000114440918,14.380000114440918,13.170000076293945,13.8100004196167,13.8100004196167,347400
2024-04-08,13.890000343322754,14.130000114440918,12.180000305175781,12.949999809265137,12.949999809265137,456500
2024-04-15,13.029999732971191,13.543000221252441,11.812999725341797,12.149999618530273,12.149999618530273,432700
2024-04-22,12.239999771118164,14.029999732971191,11.90999984741211,12.449999809265137,12.449999809265137,311600
2024-04-29,12.329999923706055,13.842000007629395,11.819999694824219,13.15999984741211,13.15999984741211,326200
2024-05-06,13.420000076293945,14.460000038146973,13.258000373840332,14.34000015258789,14.34000015258789,229200
2024-05-13,14.779999732971191,15.34000015258789,13.979999542236328,14.989999771118164,14.989999771118164,451300
2024-05-20,14.869999885559082,16.31999969482422,14.869999885559082,15.130000114440918,15.130000114440918,331300
