Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.4399995803833,8.75,7.519999980926514,8.630000114440918,8.630000114440918,6589300
2023-06-19,8.65999984741211,9.600000381469727,8.449999809265137,9.0,9.0,2523200
2023-06-26,8.9399995803833,9.949999809265137,7.53000020980835,7.849999904632568,7.849999904632568,6529700
2023-07-03,7.889999866485596,8.029999732971191,7.590000152587891,7.710000038146973,7.710000038146973,1684600
2023-07-10,7.690000057220459,8.0600004196167,7.550000190734863,7.849999904632568,7.849999904632568,2047200
2023-07-17,7.860000133514404,8.359999656677246,7.679999828338623,8.149999618530273,8.149999618530273,1675100
2023-07-24,8.1899995803833,8.1899995803833,6.909999847412109,7.760000228881836,7.760000228881836,5952200
2023-07-31,7.769999980926514,8.15999984741211,7.619999885559082,8.109999656677246,8.109999656677246,1838200
2023-08-07,8.119999885559082,8.1899995803833,6.860000133514404,7.170000076293945,7.170000076293945,3202100
2023-08-14,7.25,7.289999961853027,6.670000076293945,6.960000038146973,6.960000038146973,3085000
2023-08-21,6.769999980926514,7.210000038146973,6.550000190734863,7.079999923706055,7.079999923706055,1796900
2023-08-28,7.079999923706055,7.25,6.869999885559082,7.0,7.0,1322200
2023-09-04,6.96999979019165,7.139999866485596,6.71999979019165,7.079999923706055,7.079999923706055,1152500
2023-09-11,7.090000152587891,7.150000095367432,6.380000114440918,6.449999809265137,6.449999809265137,3367900
2023-09-18,6.46999979019165,6.630000114440918,6.199999809265137,6.389999866485596,6.389999866485596,2206300
2023-09-25,6.320000171661377,6.679999828338623,6.210000038146973,6.340000152587891,6.340000152587891,2143400
2023-10-02,6.340000152587891,6.949999809265137,6.079999923706055,6.619999885559082,6.619999885559082,2508300
2023-10-09,6.570000171661377,6.730000019073486,6.0,6.159999847412109,6.159999847412109,1422000
2023-10-16,6.150000095367432,6.300000190734863,5.710000038146973,6.170000076293945,6.170000076293945,2104700
2023-10-23,6.139999866485596,6.420000076293945,6.039999961853027,6.199999809265137,6.199999809265137,1496400
2023-10-30,6.210000038146973,6.730000019073486,6.179999828338623,6.650000095367432,6.650000095367432,1397700
2023-11-06,6.699999809265137,6.849999904632568,6.059999942779541,6.269999980926514,6.269999980926514,1892400
2023-11-13,6.25,6.550000190734863,6.099999904632568,6.329999923706055,6.329999923706055,1903100
2023-11-20,6.349999904632568,6.889999866485596,6.329999923706055,6.849999904632568,6.849999904632568,1217100
2023-11-27,6.849999904632568,7.409999847412109,6.730000019073486,7.269999980926514,7.269999980926514,3626900
2023-12-04,7.28000020980835,7.78000020980835,6.829999923706055,7.230000019073486,7.230000019073486,3878000
2023-12-11,7.230000019073486,7.579999923706055,6.860000133514404,7.449999809265137,7.449999809265137,4876800
2023-12-18,7.510000228881836,11.800000190734863,7.340000152587891,11.770000457763672,11.770000457763672,23971200
2023-12-25,11.550000190734863,12.359999656677246,11.430000305175781,12.029999732971191,12.029999732971191,4351400
2024-01-01,11.930000305175781,13.260000228881836,11.260000228881836,12.65999984741211,12.65999984741211,6032500
2024-01-08,12.760000228881836,13.180000305175781,11.920000076293945,12.4399995803833,12.4399995803833,4594700
2024-01-15,12.5,13.859999656677246,12.220000267028809,12.890000343322754,12.890000343322754,5400100
2024-01-22,12.949999809265137,13.479999542236328,11.109999656677246,12.170000076293945,12.170000076293945,7863700
2024-01-29,12.1899995803833,13.760000228881836,11.859999656677246,13.579999923706055,13.579999923706055,3378700
2024-02-05,13.6899995803833,14.989999771118164,13.0,14.8100004196167,14.8100004196167,4314000
2024-02-12,14.8100004196167,15.149999618530273,14.210000038146973,14.59000015258789,14.59000015258789,3889900
2024-02-19,14.5,14.569999694824219,12.800000190734863,14.319999694824219,14.319999694824219,2582400
2024-02-26,14.359999656677246,14.890000343322754,14.069999694824219,14.520000457763672,14.520000457763672,3136300
2024-03-04,14.550000190734863,14.550000190734863,13.0,14.039999961853027,14.039999961853027,3899700
2024-03-11,14.039999961853027,16.510000228881836,13.229999542236328,15.899999618530273,15.899999618530273,6163900
2024-03-18,15.770000457763672,16.989999771118164,15.279999732971191,16.729999542236328,16.729999542236328,3613300
2024-03-25,16.670000076293945,16.920000076293945,14.260000228881836,14.75,14.75,5378000
2024-04-01,15.489999771118164,15.899999618530273,14.600000381469727,15.710000038146973,15.710000038146973,3572400
2024-04-08,15.649999618530273,15.770000457763672,13.819999694824219,13.949999809265137,13.949999809265137,4516700
2024-04-15,14.029999732971191,14.430000305175781,12.850000381469727,13.289999961853027,13.289999961853027,3250500
2024-04-22,13.40999984741211,13.670000076293945,11.800000190734863,12.529999732971191,12.529999732971191,5323800
2024-04-29,12.350000381469727,13.420000076293945,12.350000381469727,12.789999961853027,12.789999961853027,3042700
2024-05-06,12.789999961853027,13.09000015258789,11.989999771118164,12.0600004196167,12.0600004196167,3038100
2024-05-13,12.09000015258789,13.039999961853027,11.649999618530273,12.710000038146973,12.710000038146973,3692500
2024-05-20,12.899999618530273,13.5600004196167,12.359999656677246,12.420000076293945,12.420000076293945,2816700
