Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.8500000238418579,1.399999976158142,0.8489999771118164,1.399999976158142,1.399999976158142,613300
2023-06-19,1.350000023841858,1.4500000476837158,1.2130000591278076,1.309999942779541,1.309999942779541,225300
2023-06-26,1.2899999618530273,1.2899999618530273,0.9890000224113464,1.100000023841858,1.100000023841858,240900
2023-07-03,1.2899999618530273,1.340000033378601,1.149999976158142,1.2999999523162842,1.2999999523162842,140300
2023-07-10,1.2999999523162842,1.399999976158142,0.9200000166893005,0.9599999785423279,0.9599999785423279,335300
2023-07-17,0.9179999828338623,0.9639999866485596,0.8100000023841858,0.8259999752044678,0.8259999752044678,157300
2023-07-24,0.8100000023841858,0.8880000114440918,0.800000011920929,0.8579999804496765,0.8579999804496765,65600
2023-07-31,0.8500000238418579,0.8579999804496765,0.800000011920929,0.8050000071525574,0.8050000071525574,26300
2023-08-07,0.8220000267028809,0.8299999833106995,0.7099999785423279,0.7590000033378601,0.7590000033378601,69000
2023-08-14,0.75,0.8220000267028809,0.7099999785423279,0.8220000267028809,0.8220000267028809,49400
2023-08-21,0.7990000247955322,0.8220000267028809,0.7099999785423279,0.7400000095367432,0.7400000095367432,34300
2023-08-28,0.7770000100135803,0.7900000214576721,0.6499999761581421,0.6970000267028809,0.6970000267028809,59800
2023-09-04,0.6769999861717224,0.8500000238418579,0.6769999861717224,0.7799999713897705,0.7799999713897705,27700
2023-09-11,0.800000011920929,0.8799999952316284,0.6000000238418579,0.8799999952316284,0.8799999952316284,143600
2023-09-18,0.8700000047683716,0.8700000047683716,0.6399999856948853,0.699999988079071,0.699999988079071,40600
2023-09-25,0.7200000286102295,0.7799999713897705,0.6899999976158142,0.7200000286102295,0.7200000286102295,23900
2023-10-02,0.6669999957084656,0.8700000047683716,0.492000013589859,0.6000000238418579,0.6000000238418579,129400
2023-10-09,0.5709999799728394,0.6119999885559082,0.4699999988079071,0.47999998927116394,0.47999998927116394,48300
2023-10-16,0.5,0.5870000123977661,0.4620000123977661,0.5049999952316284,0.5049999952316284,36700
2023-10-23,0.5040000081062317,0.5090000033378601,0.46000000834465027,0.4869999885559082,0.4869999885559082,31500
2023-10-30,0.48399999737739563,0.6000000238418579,0.4699999988079071,0.550000011920929,0.550000011920929,49600
2023-11-06,0.578000009059906,0.699999988079071,0.5080000162124634,0.6150000095367432,0.6150000095367432,27000
2023-11-13,0.6399999856948853,0.6499999761581421,0.5199999809265137,0.5350000262260437,0.5350000262260437,42800
2023-11-20,0.5509999990463257,0.6000000238418579,0.5400000214576721,0.5600000023841858,0.5600000023841858,16300
2023-11-27,0.5559999942779541,0.6200000047683716,0.5400000214576721,0.6100000143051147,0.6100000143051147,23400
2023-12-04,0.550000011920929,0.5979999899864197,0.550000011920929,0.550000011920929,0.550000011920929,33000
2023-12-11,0.550000011920929,0.5669999718666077,0.44999998807907104,0.5,0.5,52900
2023-12-18,0.5400000214576721,0.5400000214576721,0.44999998807907104,0.5,0.5,41700
2023-12-25,0.5,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.44999998807907104,136100
2024-01-01,0.44999998807907104,0.5,0.4300000071525574,0.46799999475479126,0.46799999475479126,18000
2024-01-08,0.4819999933242798,0.6700000166893005,0.46799999475479126,0.6389999985694885,0.6389999985694885,294200
2024-01-15,0.6330000162124634,0.6330000162124634,0.5299999713897705,0.5299999713897705,0.5299999713897705,23400
2024-01-22,0.5199999809265137,0.5699999928474426,0.46000000834465027,0.5249999761581421,0.5249999761581421,49500
2024-01-29,0.5199999809265137,0.5899999737739563,0.48899999260902405,0.5389999747276306,0.5389999747276306,39400
2024-02-05,0.5400000214576721,0.6000000238418579,0.5199999809265137,0.5889999866485596,0.5889999866485596,47300
2024-02-12,0.5950000286102295,0.75,0.5899999737739563,0.7020000219345093,0.7020000219345093,121900
2024-02-19,0.7770000100135803,0.824999988079071,0.6899999976158142,0.7049999833106995,0.7049999833106995,128600
2024-02-26,0.7009999752044678,0.800000011920929,0.6449999809265137,0.7200000286102295,0.7200000286102295,48400
2024-03-04,0.7350000143051147,0.7599999904632568,0.6449999809265137,0.6809999942779541,0.6809999942779541,91200
2024-03-11,0.7400000095367432,0.7400000095367432,0.6159999966621399,0.6209999918937683,0.6209999918937683,56800
2024-03-18,0.6349999904632568,0.6460000276565552,0.5,0.5090000033378601,0.5090000033378601,105800
2024-03-25,0.5099999904632568,0.5830000042915344,0.5,0.5299999713897705,0.5299999713897705,39600
2024-04-01,0.5429999828338623,0.5429999828338623,0.4399999976158142,0.4399999976158142,0.4399999976158142,140200
2024-04-08,0.5,0.5479999780654907,0.4399999976158142,0.47099998593330383,0.47099998593330383,50700
2024-04-15,0.4740000069141388,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,149900
2024-04-22,0.4169999957084656,0.5,0.4000000059604645,0.4580000042915344,0.4580000042915344,168400
2024-04-29,0.46000000834465027,0.5799999833106995,0.46000000834465027,0.5299999713897705,0.5299999713897705,83800
2024-05-06,0.550000011920929,0.6700000166893005,0.5080000162124634,0.6589999794960022,0.6589999794960022,96000
2024-05-13,0.6470000147819519,3.4800000190734863,0.6470000147819519,2.890000104904175,2.890000104904175,22000400
2024-05-20,2.930000066757202,2.9800000190734863,1.2599999904632568,2.0299999713897705,2.0299999713897705,6257300
