Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,16.0,21.670000076293945,10.149999618530273,10.510000228881836,10.510000228881836,600800
2023-09-25,10.75,14.010000228881836,10.661999702453613,11.46500015258789,11.46500015258789,244500
2023-10-02,11.279999732971191,11.989999771118164,10.520000457763672,10.609999656677246,10.609999656677246,105400
2023-10-09,10.550000190734863,11.050000190734863,10.25,10.399999618530273,10.399999618530273,144500
2023-10-16,10.600000381469727,11.958000183105469,10.5,11.489999771118164,11.489999771118164,31700
2023-10-23,11.26200008392334,11.26200008392334,10.4399995803833,10.8100004196167,10.8100004196167,15200
2023-10-30,10.729999542236328,10.979999542236328,10.40999984741211,10.539999961853027,10.539999961853027,11300
2023-11-06,10.520000457763672,10.989999771118164,10.369999885559082,10.430000305175781,10.430000305175781,30400
2023-11-13,10.369999885559082,10.585000038146973,10.25,10.260000228881836,10.260000228881836,30500
2023-11-20,10.260000228881836,10.489999771118164,10.260000228881836,10.489999771118164,10.489999771118164,4700
2023-11-27,10.444999694824219,10.5,10.25,10.34000015258789,10.34000015258789,22300
2023-12-04,10.25,10.329999923706055,10.0,10.050000190734863,10.050000190734863,30100
2023-12-11,10.057999610900879,10.470000267028809,8.270000457763672,9.649999618530273,9.649999618530273,32400
2023-12-18,9.649999618530273,10.430000305175781,7.349999904632568,10.220000267028809,10.220000267028809,142700
2023-12-25,11.0,11.75,11.0,11.53499984741211,11.53499984741211,85800
2024-01-01,11.619999885559082,11.739999771118164,9.569999694824219,10.5,10.5,53300
2024-01-08,10.050000190734863,11.539999961853027,10.050000190734863,10.760000228881836,10.760000228881836,21200
2024-01-15,10.850000381469727,12.75,10.850000381469727,12.100000381469727,12.100000381469727,153300
2024-01-22,12.199999809265137,12.300000190734863,11.529999732971191,11.529999732971191,11.529999732971191,60300
2024-01-29,11.510000228881836,11.890000343322754,11.0,11.359999656677246,11.359999656677246,32600
2024-02-05,11.373000144958496,11.373000144958496,10.899999618530273,10.949999809265137,10.949999809265137,19000
2024-02-12,11.210000038146973,13.25,10.800000190734863,12.824000358581543,12.824000358581543,63400
2024-02-19,12.899999618530273,12.899999618530273,11.5,12.060999870300293,12.060999870300293,16100
2024-02-26,12.218000411987305,12.699999809265137,11.010000228881836,11.5,11.5,29900
2024-03-04,11.5,11.925000190734863,10.289999961853027,10.470000267028809,10.470000267028809,39700
2024-03-11,10.479999542236328,10.479999542236328,8.569000244140625,8.899999618530273,8.899999618530273,92200
2024-03-18,8.75,11.399999618530273,8.75,10.020000457763672,10.020000457763672,44600
2024-03-25,10.020000457763672,10.369999885559082,9.5,10.25,10.25,13900
2024-04-01,10.25,10.949999809265137,9.34000015258789,9.555000305175781,9.555000305175781,15700
2024-04-08,9.46500015258789,9.911999702453613,8.5,9.085000038146973,9.085000038146973,19200
2024-04-15,8.510000228881836,8.805999755859375,8.0,8.550000190734863,8.550000190734863,40800
2024-04-22,8.600000381469727,9.869999885559082,8.600000381469727,9.0,9.0,19500
2024-04-29,8.767999649047852,9.350000381469727,8.520000457763672,8.979999542236328,8.979999542236328,6900
2024-05-06,9.027000427246094,10.800000190734863,8.020000457763672,9.199999809265137,9.199999809265137,69000
2024-05-13,8.949999809265137,9.25,8.510000228881836,8.6899995803833,8.6899995803833,16100
2024-05-20,8.6899995803833,9.350000381469727,8.529999732971191,8.805000305175781,8.805000305175781,24500
