Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,13.100000381469727,13.600000381469727,12.6899995803833,12.970000267028809,12.970000267028809,2442500
2023-06-19,12.979999542236328,14.069999694824219,10.850000381469727,11.930000305175781,11.930000305175781,8262600
2023-06-26,11.789999961853027,12.239999771118164,11.069999694824219,11.449999809265137,11.449999809265137,2773500
2023-07-03,11.5,11.579999923706055,10.140000343322754,10.229999542236328,10.229999542236328,1768500
2023-07-10,10.279999732971191,10.380000114440918,9.319999694824219,9.510000228881836,9.510000228881836,2207000
2023-07-17,9.550000190734863,9.729999542236328,8.869999885559082,9.319999694824219,9.319999694824219,1843700
2023-07-24,9.3100004196167,9.359999656677246,8.630000114440918,9.079999923706055,9.079999923706055,1460000
2023-07-31,9.100000381469727,9.510000228881836,8.720000267028809,8.850000381469727,8.850000381469727,1570200
2023-08-07,8.770000457763672,9.489999771118164,8.539999961853027,9.34000015258789,9.34000015258789,1552500
2023-08-14,9.34000015258789,9.539999961853027,8.8100004196167,9.3100004196167,9.3100004196167,1383800
2023-08-21,9.270000457763672,9.789999961853027,9.100000381469727,9.6899995803833,9.6899995803833,1164800
2023-08-28,9.779999732971191,10.319999694824219,9.6899995803833,10.100000381469727,10.100000381469727,1104900
2023-09-04,10.100000381469727,10.210000038146973,8.960000038146973,9.220000267028809,9.220000267028809,971200
2023-09-11,9.170000076293945,9.199999809265137,7.929999828338623,7.960000038146973,7.960000038146973,1893000
2023-09-18,7.989999771118164,8.289999961853027,7.46999979019165,7.599999904632568,7.599999904632568,1199400
2023-09-25,7.519999980926514,7.929999828338623,7.400000095367432,7.75,7.75,1452700
2023-10-02,7.739999771118164,7.739999771118164,6.880000114440918,7.409999847412109,7.409999847412109,1413400
2023-10-09,7.369999885559082,7.800000190734863,7.139999866485596,7.389999866485596,7.389999866485596,975100
2023-10-16,7.590000152587891,7.829999923706055,6.78000020980835,6.840000152587891,6.840000152587891,953600
2023-10-23,6.78000020980835,7.0,6.360000133514404,6.409999847412109,6.409999847412109,823000
2023-10-30,6.480000019073486,6.800000190734863,6.360000133514404,6.710000038146973,6.710000038146973,897400
2023-11-06,6.769999980926514,7.070000171661377,6.210000038146973,6.349999904632568,6.349999904632568,1184500
2023-11-13,6.28000020980835,7.079999923706055,6.059999942779541,6.820000171661377,6.820000171661377,1210000
2023-11-20,6.800000190734863,6.960000038146973,6.619999885559082,6.829999923706055,6.829999923706055,498800
2023-11-27,6.829999923706055,7.679999828338623,6.659999847412109,7.610000133514404,7.610000133514404,1079800
2023-12-04,7.579999923706055,7.920000076293945,7.300000190734863,7.760000228881836,7.760000228881836,833300
2023-12-11,7.739999771118164,8.079999923706055,7.210000038146973,7.980000019073486,7.980000019073486,976700
2023-12-18,7.980000019073486,8.6899995803833,7.800000190734863,8.479999542236328,8.479999542236328,738400
2023-12-25,8.510000228881836,8.880000114440918,8.359999656677246,8.4399995803833,8.4399995803833,509500
2024-01-01,10.529999732971191,11.720000267028809,8.5600004196167,8.850000381469727,8.850000381469727,23137600
2024-01-08,8.899999618530273,9.1899995803833,7.71999979019165,7.860000133514404,7.860000133514404,4783800
2024-01-15,7.800000190734863,7.900000095367432,7.010000228881836,7.559999942779541,7.559999942779541,2768600
2024-01-22,7.570000171661377,7.739999771118164,7.369999885559082,7.510000228881836,7.510000228881836,1506800
2024-01-29,7.539999961853027,7.670000076293945,7.21999979019165,7.449999809265137,7.449999809265137,1747900
2024-02-05,7.360000133514404,7.699999809265137,7.260000228881836,7.599999904632568,7.599999904632568,1601100
2024-02-12,7.639999866485596,7.829999923706055,7.079999923706055,7.550000190734863,7.550000190734863,1831800
2024-02-19,7.679999828338623,8.239999771118164,7.329999923706055,8.180000305175781,8.180000305175781,1602200
2024-02-26,8.359999656677246,10.630000114440918,8.239999771118164,9.4399995803833,9.4399995803833,5881300
2024-03-04,9.449999809265137,9.949999809265137,8.90999984741211,9.369999885559082,9.369999885559082,3162400
2024-03-11,9.300000190734863,9.40999984741211,8.84000015258789,9.279999732971191,9.279999732971191,6149000
2024-03-18,9.289999961853027,10.569999694824219,9.0,9.010000228881836,9.010000228881836,4322400
2024-03-25,9.0,10.1899995803833,8.90999984741211,9.3100004196167,9.3100004196167,2903400
2024-04-01,9.5600004196167,10.65999984741211,8.970000267028809,9.329999923706055,9.329999923706055,4087000
2024-04-08,9.40999984741211,9.40999984741211,8.390000343322754,8.430000305175781,8.430000305175781,2160100
2024-04-15,8.359999656677246,8.449999809265137,7.28000020980835,7.5,7.5,3165500
2024-04-22,7.559999942779541,7.78000020980835,7.260000228881836,7.619999885559082,7.619999885559082,2011800
2024-04-29,7.679999828338623,8.920000076293945,7.619999885559082,8.8100004196167,8.8100004196167,2535400
2024-05-06,8.899999618530273,9.100000381469727,8.25,8.4399995803833,8.4399995803833,2159900
2024-05-13,8.449999809265137,8.859999656677246,8.260000228881836,8.430000305175781,8.430000305175781,2654900
2024-05-20,8.420000076293945,8.579999923706055,8.010000228881836,8.229999542236328,8.229999542236328,2034000
