Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.190000057220459,2.569999933242798,2.009999990463257,2.319999933242798,2.319999933242798,99400
2023-06-19,2.299999952316284,2.549999952316284,2.240000009536743,2.240000009536743,2.240000009536743,39900
2023-06-26,2.2699999809265137,2.4200000762939453,2.109999895095825,2.259999990463257,2.259999990463257,39500
2023-07-03,2.259999990463257,2.440000057220459,2.25,2.3299999237060547,2.3299999237060547,15600
2023-07-10,2.319999933242798,2.990000009536743,2.2100000381469727,2.809999942779541,2.809999942779541,105200
2023-07-17,2.7799999713897705,2.9600000381469727,2.309999942779541,2.7799999713897705,2.7799999713897705,155200
2023-07-24,2.869999885559082,2.950000047683716,2.609999895095825,2.7899999618530273,2.7899999618530273,49100
2023-07-31,2.8299999237060547,2.9100000858306885,2.6700000762939453,2.869999885559082,2.869999885559082,39700
2023-08-07,2.7300000190734863,2.9000000953674316,2.549999952316284,2.680000066757202,2.680000066757202,27700
2023-08-14,2.740000009536743,2.7799999713897705,2.2899999618530273,2.430000066757202,2.430000066757202,104100
2023-08-21,2.369999885559082,2.5399999618530273,2.2100000381469727,2.3499999046325684,2.3499999046325684,26000
2023-08-28,2.4700000286102295,2.5999999046325684,2.2799999713897705,2.2799999713897705,2.2799999713897705,33700
2023-09-04,2.359999895095825,2.5899999141693115,2.0299999713897705,2.0299999713897705,2.0299999713897705,72900
2023-09-11,2.2799999713897705,2.450000047683716,2.049999952316284,2.4200000762939453,2.4200000762939453,106800
2023-09-18,2.4200000762939453,2.4200000762939453,2.0,2.049999952316284,2.049999952316284,50000
2023-09-25,2.119999885559082,2.2799999713897705,2.049999952316284,2.180000066757202,2.180000066757202,11800
2023-10-02,2.130000114440918,2.259999990463257,2.059999942779541,2.2300000190734863,2.2300000190734863,14200
2023-10-09,2.2100000381469727,2.2100000381469727,2.009999990463257,2.1500000953674316,2.1500000953674316,9500
2023-10-16,2.049999952316284,2.119999885559082,1.7100000381469727,1.7599999904632568,1.7599999904632568,52300
2023-10-23,1.8200000524520874,1.840000033378601,1.3700000047683716,1.3700000047683716,1.3700000047683716,87000
2023-10-30,1.5499999523162842,1.5499999523162842,1.159999966621399,1.309999942779541,1.309999942779541,174200
2023-11-06,1.2999999523162842,1.399999976158142,1.090000033378601,1.1799999475479126,1.1799999475479126,52400
2023-11-13,1.1299999952316284,1.2200000286102295,1.0499999523162842,1.1299999952316284,1.1299999952316284,107900
2023-11-20,1.1299999952316284,1.190000057220459,0.9800000190734863,0.9800000190734863,0.9800000190734863,82100
2023-11-27,1.0399999618530273,1.4500000476837158,0.8399999737739563,1.2200000286102295,1.2200000286102295,419500
2023-12-04,1.2899999618530273,1.690000057220459,1.0800000429153442,1.559999942779541,1.559999942779541,544300
2023-12-11,1.559999942779541,1.9500000476837158,1.1699999570846558,1.5099999904632568,1.5099999904632568,373000
2023-12-18,1.5399999618530273,2.0,1.309999942779541,1.8700000047683716,1.8700000047683716,156800
2023-12-25,1.840000033378601,2.059999942779541,1.75,1.7999999523162842,1.7999999523162842,112400
2024-01-01,1.8700000047683716,2.0,1.8300000429153442,1.9199999570846558,1.9199999570846558,34300
2024-01-08,1.8300000429153442,1.9800000190734863,1.5499999523162842,1.6100000143051147,1.6100000143051147,62700
2024-01-15,1.5800000429153442,1.6100000143051147,1.3300000429153442,1.399999976158142,1.399999976158142,49200
2024-01-22,1.3600000143051147,1.8700000047683716,1.3600000143051147,1.6699999570846558,1.6699999570846558,60000
2024-01-29,1.7000000476837158,1.8700000047683716,1.4600000381469727,1.6399999856948853,1.6399999856948853,41600
2024-02-05,1.590000033378601,1.7999999523162842,1.5099999904632568,1.659999966621399,1.659999966621399,24200
2024-02-12,1.7000000476837158,1.7999999523162842,1.5099999904632568,1.6699999570846558,1.6699999570846558,37800
2024-02-19,1.6699999570846558,1.7300000190734863,1.440000057220459,1.559999942779541,1.559999942779541,13100
2024-02-26,1.5800000429153442,1.899999976158142,1.4299999475479126,1.8600000143051147,1.8600000143051147,58700
2024-03-04,1.8799999952316284,2.259999990463257,1.7699999809265137,2.2100000381469727,2.2100000381469727,123800
2024-03-11,2.240000009536743,2.569999933242798,2.0299999713897705,2.180000066757202,2.180000066757202,56500
2024-03-18,2.1600000858306885,2.4700000286102295,2.1600000858306885,2.380000114440918,2.380000114440918,25400
2024-03-25,2.430000066757202,2.490000009536743,2.200000047683716,2.4000000953674316,2.4000000953674316,36500
2024-04-01,2.4700000286102295,2.5,2.200000047683716,2.200000047683716,2.200000047683716,24900
2024-04-08,2.299999952316284,2.450000047683716,2.130000114440918,2.240000009536743,2.240000009536743,12500
2024-04-15,2.2300000190734863,2.369999885559082,2.049999952316284,2.1500000953674316,2.1500000953674316,24000
2024-04-22,2.049999952316284,2.240000009536743,1.5800000429153442,1.7899999618530273,1.7899999618530273,48600
2024-04-29,1.7100000381469727,2.0,1.7000000476837158,1.8600000143051147,1.8600000143051147,28400
2024-05-06,1.7200000286102295,2.299999952316284,1.7200000286102295,2.0199999809265137,2.0199999809265137,39700
2024-05-13,2.0399999618530273,2.5299999713897705,1.940000057220459,2.0,2.0,100800
2024-05-20,2.119999885559082,2.1600000858306885,1.9700000286102295,2.059999942779541,2.059999942779541,27500
