Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,40.619998931884766,42.20000076293945,40.27000045776367,41.439998626708984,41.439998626708984,3754800
2023-06-19,40.95000076293945,41.11000061035156,39.439998626708984,39.54999923706055,39.54999923706055,2802000
2023-06-26,39.439998626708984,41.400001525878906,39.38999938964844,41.130001068115234,41.130001068115234,2721300
2023-07-03,40.869998931884766,41.18000030517578,39.61000061035156,40.22999954223633,40.22999954223633,2268600
2023-07-10,40.09000015258789,43.349998474121094,40.09000015258789,42.959999084472656,42.959999084472656,2987600
2023-07-17,42.91999816894531,45.540000915527344,42.529998779296875,45.36000061035156,45.36000061035156,3644700
2023-07-24,45.560001373291016,46.75,44.040000915527344,45.5,45.5,6342100
2023-07-31,45.52000045776367,46.09000015258789,43.900001525878906,44.84000015258789,44.84000015258789,3315300
2023-08-07,44.97999954223633,45.650001525878906,43.5,43.65999984741211,43.65999984741211,2024900
2023-08-14,43.4900016784668,44.150001525878906,42.290000915527344,42.369998931884766,42.369998931884766,2062300
2023-08-21,42.41999816894531,42.970001220703125,41.0099983215332,41.59000015258789,41.59000015258789,2872700
2023-08-28,41.93000030517578,44.209999084472656,41.52000045776367,42.7599983215332,42.7599983215332,2501000
2023-09-04,42.72999954223633,42.72999954223633,38.189998626708984,38.77000045776367,38.77000045776367,3614800
2023-09-11,39.130001068115234,39.93000030517578,38.2599983215332,39.630001068115234,39.630001068115234,3664200
2023-09-18,39.599998474121094,39.689998626708984,38.47999954223633,38.560001373291016,38.560001373291016,2236800
2023-09-25,38.310001373291016,38.849998474121094,37.41999816894531,38.189998626708984,38.189998626708984,2702600
2023-10-02,38.189998626708984,38.58000183105469,37.22999954223633,38.209999084472656,38.209999084472656,2995800
2023-10-09,37.88999938964844,39.2400016784668,37.630001068115234,38.27000045776367,38.27000045776367,3285900
2023-10-16,38.599998474121094,39.34000015258789,37.380001068115234,37.939998626708984,37.939998626708984,4048900
2023-10-23,37.900001525878906,37.970001220703125,33.439998626708984,34.209999084472656,34.209999084472656,4801500
2023-10-30,34.56999969482422,39.060001373291016,34.029998779296875,38.75,38.75,3254900
2023-11-06,38.84000015258789,38.88999938964844,35.810001373291016,36.15999984741211,36.15999984741211,2714400
2023-11-13,36.15999984741211,39.81999969482422,36.15999984741211,38.75,38.75,2343500
2023-11-20,38.72999954223633,39.58000183105469,38.439998626708984,39.54999923706055,39.54999923706055,1655800
2023-11-27,39.38999938964844,41.20000076293945,37.04999923706055,41.02000045776367,41.02000045776367,3671200
2023-12-04,40.88999938964844,42.4900016784668,39.959999084472656,41.27000045776367,41.27000045776367,3167800
2023-12-11,41.2599983215332,43.97999954223633,40.36000061035156,42.77000045776367,42.77000045776367,3659200
2023-12-18,43.0,45.11000061035156,42.5099983215332,44.59000015258789,44.59000015258789,2336500
2023-12-25,44.630001068115234,44.880001068115234,43.33000183105469,43.54999923706055,43.54999923706055,1438200
2024-01-01,43.29999923706055,44.06999969482422,40.2599983215332,42.060001373291016,42.060001373291016,2889400
2024-01-08,42.11000061035156,44.04999923706055,42.11000061035156,42.939998626708984,42.939998626708984,2688800
2024-01-15,42.61000061035156,43.119998931884766,41.16999816894531,42.38999938964844,42.38999938964844,1712800
2024-01-22,42.810001373291016,43.970001220703125,41.400001525878906,41.84000015258789,41.84000015258789,1446600
2024-01-29,41.7400016784668,41.900001525878906,39.84000015258789,40.16999816894531,40.16999816894531,1878700
2024-02-05,39.61000061035156,42.459999084472656,39.18000030517578,42.43000030517578,42.43000030517578,2128400
2024-02-12,42.529998779296875,45.400001525878906,42.150001525878906,45.040000915527344,45.040000915527344,3758400
2024-02-19,44.88999938964844,45.41999816894531,44.13999938964844,44.72999954223633,44.72999954223633,1922100
2024-02-26,44.5,44.90999984741211,35.93000030517578,35.9900016784668,35.9900016784668,7041800
2024-03-04,36.0,37.16999816894531,35.56999969482422,36.72999954223633,36.72999954223633,3461700
2024-03-11,36.0,36.77000045776367,34.349998474121094,34.70000076293945,34.70000076293945,4463400
2024-03-18,34.689998626708984,34.83000183105469,33.72999954223633,33.7599983215332,33.7599983215332,3233000
2024-03-25,34.099998474121094,35.4900016784668,33.2400016784668,35.45000076293945,35.45000076293945,3263400
2024-04-01,35.45000076293945,35.45000076293945,33.5,34.0,34.0,3203200
2024-04-08,34.27000045776367,34.790000915527344,32.5,32.79999923706055,32.79999923706055,2860700
2024-04-15,32.86000061035156,33.040000915527344,27.850000381469727,28.68000030517578,28.68000030517578,5401400
2024-04-22,28.809999465942383,29.799999237060547,27.18000030517578,28.34000015258789,28.34000015258789,5546300
2024-04-29,28.520000457763672,29.959999084472656,28.459999084472656,28.889999389648438,28.889999389648438,4158600
2024-05-06,29.520000457763672,29.739999771118164,22.360000610351562,25.989999771118164,25.989999771118164,15929900
2024-05-13,26.049999237060547,28.229999542236328,26.020000457763672,27.540000915527344,27.540000915527344,4139100
2024-05-20,27.420000076293945,29.579999923706055,26.65999984741211,28.309999465942383,28.309999465942383,6731200
