Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.3200000524520874,1.7799999713897705,1.2400000095367432,1.5299999713897705,1.5299999713897705,27717600
2023-06-19,1.4600000381469727,1.75,1.399999976158142,1.5199999809265137,1.5199999809265137,2211600
2023-06-26,1.4900000095367432,1.5950000286102295,1.3799999952316284,1.3799999952316284,1.3799999952316284,933900
2023-07-03,1.3799999952316284,1.4450000524520874,1.340000033378601,1.350000023841858,1.350000023841858,686300
2023-07-10,1.3530000448226929,1.3949999809265137,1.2999999523162842,1.3899999856948853,1.3899999856948853,569600
2023-07-17,1.3680000305175781,1.4299999475479126,1.3300000429153442,1.3799999952316284,1.3799999952316284,571100
2023-07-24,1.3700000047683716,1.5,1.3300000429153442,1.440000057220459,1.440000057220459,608100
2023-07-31,1.4240000247955322,1.4500000476837158,1.2899999618530273,1.309999942779541,1.309999942779541,381700
2023-08-07,1.309999942779541,1.309999942779541,1.2200000286102295,1.2200000286102295,1.2200000286102295,244700
2023-08-14,1.2200000286102295,1.2400000095367432,0.9100000262260437,0.9200000166893005,0.9200000166893005,468300
2023-08-21,0.9200000166893005,1.3899999856948853,0.7480000257492065,1.25,1.25,46744300
2023-08-28,1.149999976158142,1.4500000476837158,1.090000033378601,1.1100000143051147,1.1100000143051147,4593600
2023-09-04,1.1299999952316284,1.1690000295639038,0.9900000095367432,1.0099999904632568,1.0099999904632568,538800
2023-09-11,1.0199999809265137,1.0800000429153442,0.8600000143051147,0.8999999761581421,0.8999999761581421,2959800
2023-09-18,0.8489999771118164,0.9300000071525574,0.8100000023841858,0.8240000009536743,0.8240000009536743,587000
2023-09-25,0.7900000214576721,0.8799999952316284,0.7799999713897705,0.800000011920929,0.800000011920929,144300
2023-10-02,0.800000011920929,0.8669999837875366,0.7110000252723694,0.7120000123977661,0.7120000123977661,409300
2023-10-09,0.7200000286102295,0.7200000286102295,0.6710000038146973,0.6949999928474426,0.6949999928474426,214900
2023-10-16,0.6949999928474426,0.75,0.6510000228881836,0.6549999713897705,0.6549999713897705,267700
2023-10-23,0.6200000047683716,0.6600000262260437,0.3799999952316284,0.42800000309944153,0.42800000309944153,650700
2023-10-30,0.4269999861717224,0.5199999809265137,0.4099999964237213,0.4819999933242798,0.4819999933242798,449700
2023-11-06,0.49399998784065247,0.6000000238418579,0.49399998784065247,0.6000000238418579,0.6000000238418579,452700
2023-11-13,0.6499999761581421,0.7519999742507935,0.550000011920929,0.6320000290870667,0.6320000290870667,527000
2023-11-20,0.6299999952316284,0.6549999713897705,0.5950000286102295,0.6240000128746033,0.6240000128746033,163300
2023-11-27,0.6110000014305115,0.6480000019073486,0.49399998784065247,0.5299999713897705,0.5299999713897705,500600
2023-12-04,0.5799999833106995,0.6100000143051147,0.5199999809265137,0.5490000247955322,0.5490000247955322,350600
2023-12-11,0.5860000252723694,0.5960000157356262,0.44999998807907104,0.4869999885559082,0.4869999885559082,359800
2023-12-18,0.5239999890327454,0.6050000190734863,0.4449999928474426,0.5649999976158142,0.5649999976158142,762300
2023-12-25,0.5329999923706055,0.5600000023841858,0.46000000834465027,0.5109999775886536,0.5109999775886536,953800
2024-01-01,0.5379999876022339,0.5379999876022339,0.47699999809265137,0.5,0.5,204900
2024-01-08,0.550000011920929,0.5789999961853027,0.49000000953674316,0.5299999713897705,0.5299999713897705,190100
2024-01-15,0.5299999713897705,0.550000011920929,0.5009999871253967,0.5099999904632568,0.5099999904632568,342800
2024-01-22,0.5249999761581421,0.5299999713897705,0.41200000047683716,0.43799999356269836,0.43799999356269836,1233900
2024-01-29,0.45399999618530273,0.45500001311302185,0.3499999940395355,0.3700000047683716,0.3700000047683716,1989100
2024-02-05,0.3930000066757202,0.4650000035762787,0.35100001096725464,0.4189999997615814,0.4189999997615814,1078200
2024-02-12,0.44999998807907104,0.44999998807907104,0.382999986410141,0.40400001406669617,0.40400001406669617,515200
2024-02-19,0.4300000071525574,0.4699999988079071,0.38499999046325684,0.39500001072883606,0.39500001072883606,1091800
2024-02-26,0.4000000059604645,0.4390000104904175,0.3799999952316284,0.42899999022483826,0.42899999022483826,1328900
2024-03-04,0.4399999976158142,0.7200000286102295,0.41999998688697815,0.628000020980835,0.628000020980835,2063300
2024-03-11,0.6200000047683716,0.8180000185966492,0.5690000057220459,0.7229999899864197,0.7229999899864197,1078300
2024-03-18,0.703000009059906,0.7580000162124634,0.6100000143051147,0.6299999952316284,0.6299999952316284,774800
2024-03-25,0.6460000276565552,0.7680000066757202,0.5799999833106995,0.7200000286102295,0.7200000286102295,452100
2024-04-01,0.7200000286102295,1.0290000438690186,0.699999988079071,0.8820000290870667,0.8820000290870667,1034900
2024-04-08,0.8999999761581421,0.9850000143051147,0.8209999799728394,0.8600000143051147,0.8600000143051147,767500
2024-04-15,0.8299999833106995,0.9599999785423279,0.699999988079071,0.7250000238418579,0.7250000238418579,1358900
2024-04-22,0.7300000190734863,0.8500000238418579,0.7049999833106995,0.800000011920929,0.800000011920929,276400
2024-04-29,0.8389999866485596,0.8389999866485596,0.7039999961853027,0.7379999756813049,0.7379999756813049,211700
2024-05-06,0.7369999885559082,1.0199999809265137,0.7210000157356262,0.9700000286102295,0.9700000286102295,754800
2024-05-13,1.0099999904632568,1.0299999713897705,0.8109999895095825,0.9779999852180481,0.9779999852180481,364800
2024-05-20,0.9599999785423279,1.100000023841858,0.8809999823570251,1.0199999809265137,1.0199999809265137,291100
