Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.789999961853027,6.989999771118164,5.190000057220459,5.880000114440918,5.880000114440918,408040
2023-06-19,6.0,6.0,5.190000057220459,5.28000020980835,5.28000020980835,512141
2023-06-26,5.25,6.03000020980835,5.099999904632568,5.400000095367432,5.400000095367432,161126
2023-07-03,5.699999809265137,5.96999979019165,5.21999979019165,5.639999866485596,5.639999866485596,103650
2023-07-10,5.699999809265137,6.71999979019165,5.400000095367432,6.03000020980835,6.03000020980835,230370
2023-07-17,6.03000020980835,7.679999828338623,6.0,6.389999866485596,6.389999866485596,341676
2023-07-24,6.449999809265137,10.199999809265137,5.940000057220459,8.399999618530273,8.399999618530273,1685999
2023-07-31,8.430000305175781,24.0,7.380000114440918,13.020000457763672,13.020000457763672,5676130
2023-08-07,13.319999694824219,14.399999618530273,8.25,8.699999809265137,8.699999809265137,923117
2023-08-14,8.760000228881836,10.770000457763672,7.53000020980835,9.149999618530273,9.149999618530273,502197
2023-08-21,9.300000190734863,9.300000190734863,7.590000152587891,7.980000019073486,7.980000019073486,210479
2023-08-28,8.100000381469727,8.399999618530273,7.349999904632568,7.829999923706055,7.829999923706055,176694
2023-09-04,7.800000190734863,8.550000190734863,6.599999904632568,7.349999904632568,7.349999904632568,155230
2023-09-11,6.929999828338623,7.829999923706055,6.599999904632568,6.599999904632568,6.599999904632568,151103
2023-09-18,6.449999809265137,6.599999904632568,5.880000114440918,6.0,6.0,138667
2023-09-25,6.119999885559082,6.420000076293945,6.0,6.300000190734863,6.300000190734863,104946
2023-10-02,6.269999980926514,6.300000190734863,5.550000190734863,6.090000152587891,6.090000152587891,108410
2023-10-09,6.059999942779541,6.329999923706055,5.820000171661377,6.059999942779541,6.059999942779541,70653
2023-10-16,6.059999942779541,7.170000076293945,6.0,6.269999980926514,6.269999980926514,118874
2023-10-23,6.570000171661377,6.900000095367432,6.179999828338623,6.300000190734863,6.300000190734863,76611
2023-10-30,6.570000171661377,6.599999904632568,5.099999904632568,6.03000020980835,6.03000020980835,149824
2023-11-06,6.150000095367432,6.179999828338623,5.130000114440918,5.400000095367432,5.400000095367432,72584
2023-11-13,6.300000190734863,6.539999961853027,4.590000152587891,4.829999923706055,4.829999923706055,149610
2023-11-20,4.949999809265137,5.369999885559082,4.5,4.619999885559082,4.619999885559082,84310
2023-11-27,4.889999866485596,5.099999904632568,4.199999809265137,4.5,4.5,96730
2023-12-04,4.590000152587891,4.650000095367432,3.5999999046325684,3.8399999141693115,3.8399999141693115,150080
2023-12-11,3.9000000953674316,3.9000000953674316,3.0299999713897705,3.059999942779541,3.059999942779541,248534
2023-12-18,3.059999942779541,3.119999885559082,1.559999942779541,2.009999990463257,2.009999990463257,1026043
2023-12-25,2.0999999046325684,4.079999923706055,1.9800000190734863,2.2899999618530273,2.2899999618530273,7660463
2024-01-01,2.130000114440918,2.25,1.7100000381469727,1.7400000095367432,1.7400000095367432,620300
2024-01-08,1.75,2.0,1.5099999904632568,1.9700000286102295,1.9700000286102295,1082300
2024-01-15,1.940000057220459,1.9700000286102295,1.1699999570846558,1.2200000286102295,1.2200000286102295,499600
2024-01-22,1.2799999713897705,1.340000033378601,1.2200000286102295,1.2999999523162842,1.2999999523162842,272900
2024-01-29,1.3200000524520874,1.4479999542236328,1.2200000286102295,1.2999999523162842,1.2999999523162842,231500
2024-02-05,1.309999942779541,1.399999976158142,1.1299999952316284,1.2999999523162842,1.2999999523162842,498300
2024-02-12,1.2999999523162842,1.4900000095367432,1.190000057220459,1.2999999523162842,1.2999999523162842,715300
2024-02-19,1.2999999523162842,1.3799999952316284,1.2239999771118164,1.3700000047683716,1.3700000047683716,314100
2024-02-26,1.3700000047683716,1.8200000524520874,1.3700000047683716,1.590000033378601,1.590000033378601,547900
2024-03-04,1.649999976158142,1.8700000047683716,1.409999966621399,1.4600000381469727,1.4600000381469727,504800
2024-03-11,1.4900000095367432,1.4900000095367432,1.0499999523162842,1.149999976158142,1.149999976158142,719100
2024-03-18,1.4199999570846558,2.140000104904175,1.0399999618530273,1.649999976158142,1.649999976158142,11112900
2024-03-25,1.559999942779541,1.7699999809265137,1.149999976158142,1.25,1.25,1954500
2024-04-01,1.2300000190734863,1.3799999952316284,1.159999966621399,1.2300000190734863,1.2300000190734863,614400
2024-04-08,1.2799999713897705,1.2899999618530273,1.1200000047683716,1.1200000047683716,1.1200000047683716,279100
2024-04-15,1.1399999856948853,1.1799999475479126,0.9739999771118164,1.0,1.0,369300
2024-04-22,1.0399999618530273,1.1100000143051147,0.9200000166893005,0.9900000095367432,0.9900000095367432,441600
2024-04-29,1.0,1.1799999475479126,0.9760000109672546,1.1399999856948853,1.1399999856948853,357300
2024-05-06,1.1699999570846558,3.2300000190734863,1.1399999856948853,2.5799999237060547,2.5799999237060547,161682700
2024-05-13,2.259999990463257,4.579999923706055,1.9199999570846558,2.440000057220459,2.440000057220459,56487400
2024-05-20,2.5,4.139999866485596,2.119999885559082,3.4800000190734863,3.4800000190734863,22846300
