Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.369999885559082,8.470000267028809,8.170000076293945,8.260000228881836,7.759280681610107,183200
2023-06-12,8.260000228881836,8.779999732971191,8.119999885559082,8.210000038146973,7.712311744689941,1547700
2023-06-19,8.15999984741211,8.5600004196167,8.149999618530273,8.489999771118164,7.975337982177734,1015400
2023-06-26,8.5,9.380000114440918,8.5,9.15999984741211,8.604722023010254,1218000
2023-07-03,9.15999984741211,9.4399995803833,8.880000114440918,9.220000267028809,8.66108512878418,1108900
2023-07-10,9.239999771118164,9.75,9.229999542236328,9.579999923706055,8.999261856079102,1415900
2023-07-17,9.579999923706055,9.989999771118164,8.869999885559082,8.9399995803833,8.398058891296387,1225800
2023-07-24,9.100000381469727,9.739999771118164,9.0,9.430000305175781,8.858355522155762,695400
2023-07-31,9.5,9.619999885559082,7.769999980926514,8.380000114440918,7.872006416320801,1596100
2023-08-07,8.40999984741211,8.640000343322754,8.180000305175781,8.609999656677246,8.08806324005127,677700
2023-08-14,8.65999984741211,8.970000267028809,8.5600004196167,8.850000381469727,8.313514709472656,657900
2023-08-21,8.84000015258789,8.850000381469727,7.829999923706055,8.0600004196167,7.571404933929443,988800
2023-08-28,8.1899995803833,8.619999885559082,7.5,7.659999847412109,7.195652008056641,1130500
2023-09-04,7.659999847412109,7.659999847412109,7.25,7.260000228881836,7.024825572967529,798200
2023-09-11,7.329999923706055,7.360000133514404,6.78000020980835,7.230000019073486,6.995797157287598,1306800
2023-09-18,7.230000019073486,7.429999828338623,6.880000114440918,7.03000020980835,6.802276134490967,1076800
2023-09-25,6.989999771118164,7.119999885559082,6.769999980926514,7.010000228881836,6.782924175262451,809300
2023-10-02,7.03000020980835,7.260000228881836,6.909999847412109,7.230000019073486,6.995797157287598,957200
2023-10-09,7.230000019073486,7.519999980926514,7.159999847412109,7.300000190734863,7.0635294914245605,1153700
2023-10-16,7.349999904632568,8.039999961853027,7.300000190734863,7.639999866485596,7.392515659332275,1278300
2023-10-23,7.630000114440918,7.71999979019165,6.940000057220459,7.03000020980835,6.802276134490967,1018100
2023-10-30,7.179999828338623,7.199999809265137,5.0,5.659999847412109,5.476654052734375,3624700
2023-11-06,5.690000057220459,5.739999771118164,5.079999923706055,5.210000038146973,5.041231632232666,1028700
2023-11-13,5.230000019073486,5.820000171661377,5.03000020980835,5.590000152587891,5.40892219543457,1211100
2023-11-20,5.639999866485596,5.849999904632568,5.550000190734863,5.730000019073486,5.544387340545654,1050400
2023-11-27,5.739999771118164,6.21999979019165,5.630000114440918,6.21999979019165,6.0185136795043945,1690800
2023-12-04,6.159999847412109,6.429999828338623,6.070000171661377,6.139999866485596,6.06456995010376,1159300
2023-12-11,6.139999866485596,6.900000095367432,5.820000171661377,6.679999828338623,6.597936153411865,2671500
2023-12-18,6.690000057220459,6.699999809265137,6.329999923706055,6.510000228881836,6.430025100708008,1171400
2023-12-25,6.550000190734863,6.730000019073486,6.260000228881836,6.340000152587891,6.262113094329834,1148500
2024-01-01,6.340000152587891,6.550000190734863,5.659999847412109,5.760000228881836,5.689238548278809,1534600
2024-01-08,5.829999923706055,5.960000038146973,5.5,5.53000020980835,5.462064266204834,1387300
2024-01-15,5.53000020980835,5.53000020980835,4.25,4.75,4.691646099090576,2555500
2024-01-22,4.800000190734863,5.320000171661377,4.75,5.239999771118164,5.175626277923584,1695400
2024-01-29,5.28000020980835,5.369999885559082,5.019999980926514,5.079999923706055,5.017591953277588,1362700
2024-02-05,5.03000020980835,5.28000020980835,4.789999961853027,5.239999771118164,5.175626277923584,1345600
2024-02-12,5.260000228881836,5.630000114440918,5.130000114440918,5.460000038146973,5.392923831939697,1496600
2024-02-19,5.369999885559082,5.429999828338623,5.130000114440918,5.25,5.185503959655762,805700
2024-02-26,5.230000019073486,5.5,4.630000114440918,4.699999809265137,4.642260551452637,1981000
2024-03-04,4.730000019073486,4.730000019073486,3.940000057220459,3.9600000381469727,3.911351442337036,2376500
2024-03-11,3.950000047683716,3.9700000286102295,3.4800000190734863,3.569999933242798,3.569999933242798,3925600
2024-03-18,3.609999895095825,3.75,3.4600000381469727,3.609999895095825,3.609999895095825,1609400
2024-03-25,3.609999895095825,4.070000171661377,3.5199999809265137,3.5199999809265137,3.5199999809265137,2694000
2024-04-01,3.549999952316284,3.690000057220459,3.2699999809265137,3.4700000286102295,3.4700000286102295,2774200
2024-04-08,3.5,3.619999885559082,3.1600000858306885,3.190000057220459,3.190000057220459,1916600
2024-04-15,3.25,3.2699999809265137,3.0,3.0899999141693115,3.0899999141693115,1505500
2024-04-22,3.140000104904175,3.4700000286102295,3.0,3.4700000286102295,3.4700000286102295,1408900
2024-04-29,3.5,3.6600000858306885,3.200000047683716,3.4100000858306885,3.4100000858306885,1578100
2024-05-06,3.430000066757202,3.490000009536743,3.180000066757202,3.4200000762939453,3.4200000762939453,899800
2024-05-13,3.4200000762939453,4.099999904632568,3.299999952316284,3.319999933242798,3.319999933242798,2018000
2024-05-20,3.299999952316284,3.369999885559082,3.130000114440918,3.2200000286102295,3.2200000286102295,1337088
