Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.5199999809265137,1.7200000286102295,1.4500000476837158,1.4600000381469727,1.4600000381469727,45112400
2023-06-19,1.4500000476837158,1.4700000286102295,1.2699999809265137,1.3300000429153442,1.3300000429153442,23865500
2023-06-26,1.309999942779541,1.5499999523162842,1.2799999713897705,1.5199999809265137,1.5199999809265137,21429500
2023-07-03,1.5199999809265137,1.6100000143051147,1.4199999570846558,1.5700000524520874,1.5700000524520874,13663800
2023-07-10,1.5499999523162842,1.7899999618530273,1.5299999713897705,1.6100000143051147,1.6100000143051147,23611600
2023-07-17,1.6200000047683716,1.8600000143051147,1.590000033378601,1.659999966621399,1.659999966621399,20552400
2023-07-24,1.6799999475479126,1.7999999523162842,1.6200000047683716,1.6399999856948853,1.6399999856948853,17457500
2023-07-31,1.659999966621399,1.7300000190734863,1.5199999809265137,1.5700000524520874,1.5700000524520874,17569700
2023-08-07,1.6399999856948853,1.7200000286102295,1.4900000095367432,1.590000033378601,1.590000033378601,23192900
2023-08-14,1.590000033378601,1.590000033378601,1.3700000047683716,1.4500000476837158,1.4500000476837158,14610700
2023-08-21,1.4600000381469727,1.5,1.2699999809265137,1.340000033378601,1.340000033378601,14948600
2023-08-28,1.3300000429153442,1.4299999475479126,1.2799999713897705,1.2999999523162842,1.2999999523162842,15839000
2023-09-04,1.3200000524520874,1.3799999952316284,1.2599999904632568,1.3200000524520874,1.3200000524520874,11213700
2023-09-11,1.309999942779541,1.4299999475479126,1.309999942779541,1.399999976158142,1.399999976158142,24737000
2023-09-18,1.3799999952316284,1.3899999856948853,1.2000000476837158,1.2100000381469727,1.2100000381469727,12813700
2023-09-25,1.2100000381469727,1.2599999904632568,1.1399999856948853,1.190000057220459,1.190000057220459,14164600
2023-10-02,1.1799999475479126,1.190000057220459,1.0299999713897705,1.059999942779541,1.059999942779541,15503200
2023-10-09,1.0199999809265137,1.2300000190734863,0.9700000286102295,1.0199999809265137,1.0199999809265137,24531900
2023-10-16,1.0099999904632568,1.2100000381469727,0.9900000095367432,1.0199999809265137,1.0199999809265137,34382200
2023-10-23,1.0399999618530273,1.1200000047683716,1.0,1.0299999713897705,1.0299999713897705,16381700
2023-10-30,1.0399999618530273,1.2999999523162842,1.0099999904632568,1.2699999809265137,1.2699999809265137,22894000
2023-11-06,1.2899999618530273,1.2899999618530273,1.0399999618530273,1.100000023841858,1.100000023841858,17798700
2023-11-13,1.100000023841858,1.2699999809265137,1.0499999523162842,1.2300000190734863,1.2300000190734863,21754200
2023-11-20,1.25,1.2699999809265137,1.1299999952316284,1.1799999475479126,1.1799999475479126,10906800
2023-11-27,1.1699999570846558,1.190000057220459,1.0700000524520874,1.149999976158142,1.149999976158142,18135000
2023-12-04,1.149999976158142,1.2400000095367432,1.1299999952316284,1.2000000476837158,1.2000000476837158,19939300
2023-12-11,1.1799999475479126,1.3799999952316284,1.059999942779541,1.2599999904632568,1.2599999904632568,68533500
2023-12-18,1.2599999904632568,1.2999999523162842,1.1699999570846558,1.1799999475479126,1.1799999475479126,19627900
2023-12-25,1.2000000476837158,1.2599999904632568,1.159999966621399,1.159999966621399,1.159999966621399,14110100
2024-01-01,1.159999966621399,1.2100000381469727,1.100000023841858,1.100000023841858,1.100000023841858,13425100
2024-01-08,1.1200000047683716,1.1399999856948853,1.0,1.0199999809265137,1.0199999809265137,17983500
2024-01-15,1.0,1.0099999904632568,0.8100000023841858,0.8700000047683716,0.8700000047683716,56955200
2024-01-22,0.8799999952316284,0.949999988079071,0.8600000143051147,0.9300000071525574,0.9300000071525574,31122000
2024-01-29,0.9300000071525574,1.0,0.8700000047683716,0.8700000047683716,0.8700000047683716,18184800
2024-02-05,0.8700000047683716,0.949999988079071,0.7799999713897705,0.9200000166893005,0.9200000166893005,36154900
2024-02-12,0.9100000262260437,1.0099999904632568,0.8799999952316284,0.8899999856948853,0.8899999856948853,45471000
2024-02-19,0.8899999856948853,0.9100000262260437,0.8199999928474426,0.8600000143051147,0.8600000143051147,20677000
2024-02-26,0.8500000238418579,0.949999988079071,0.8500000238418579,0.9100000262260437,0.9100000262260437,31286200
2024-03-04,0.9200000166893005,0.9200000166893005,0.7799999713897705,0.7900000214576721,0.7900000214576721,27049400
2024-03-11,0.7900000214576721,0.8100000023841858,0.6200000047683716,0.6700000166893005,0.6700000166893005,40205200
2024-03-18,0.6899999976158142,0.7200000286102295,0.6200000047683716,0.6200000047683716,0.6200000047683716,32316400
2024-03-25,0.6499999761581421,0.7799999713897705,0.6000000238418579,0.7699999809265137,0.7699999809265137,47470700
2024-04-01,0.7699999809265137,0.800000011920929,0.6800000071525574,0.75,0.75,27722000
2024-04-08,0.75,0.7900000214576721,0.6200000047683716,0.6299999952316284,0.6299999952316284,23160600
2024-04-15,0.6299999952316284,0.7099999785423279,0.5899999737739563,0.6600000262260437,0.6600000262260437,27094800
2024-04-22,0.6700000166893005,0.7400000095367432,0.5699999928474426,0.6499999761581421,0.6499999761581421,24669800
2024-04-29,0.6499999761581421,0.7200000286102295,0.6299999952316284,0.6600000262260437,0.6600000262260437,19643900
2024-05-06,0.6600000262260437,0.7900000214576721,0.6600000262260437,0.7200000286102295,0.7200000286102295,23926600
2024-05-13,0.7200000286102295,0.7900000214576721,0.6899999976158142,0.699999988079071,0.699999988079071,11489200
2024-05-20,0.699999988079071,0.7300000190734863,0.6700000166893005,0.6899999976158142,0.6899999976158142,9993200
