Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.9100000858306885,3.059999942779541,2.9100000858306885,3.059999942779541,3.059999942779541,17300
2023-06-12,3.059999942779541,3.059999942779541,2.8399999141693115,3.0199999809265137,3.0199999809265137,72500
2023-06-19,2.9600000381469727,3.0,2.7699999809265137,2.9000000953674316,2.9000000953674316,47000
2023-06-26,2.9200000762939453,3.490000009536743,2.9200000762939453,3.309999942779541,3.309999942779541,75000
2023-07-03,3.3499999046325684,3.450000047683716,2.940000057220459,3.200000047683716,3.200000047683716,51800
2023-07-10,3.1700000762939453,3.799999952316284,3.0399999618530273,3.509999990463257,3.509999990463257,160300
2023-07-17,3.4600000381469727,4.489999771118164,2.4600000381469727,2.6500000953674316,2.6500000953674316,825300
2023-07-24,2.6500000953674316,2.6700000762939453,2.309999942779541,2.4800000190734863,2.4800000190734863,474700
2023-07-31,2.509999990463257,2.700000047683716,2.490000009536743,2.640000104904175,2.640000104904175,276100
2023-08-07,2.6500000953674316,3.490000009536743,2.619999885559082,3.450000047683716,3.450000047683716,322900
2023-08-14,3.4700000286102295,3.799999952316284,2.680000066757202,2.7799999713897705,2.7799999713897705,245900
2023-08-21,2.8299999237060547,3.5,2.700000047683716,3.440000057220459,3.440000057220459,86000
2023-08-28,3.4800000190734863,6.75,3.4800000190734863,6.0,6.0,834800
2023-09-04,5.619999885559082,6.0,4.099999904632568,4.130000114440918,4.130000114440918,444700
2023-09-11,4.130000114440918,6.590000152587891,4.130000114440918,5.980000019073486,5.980000019073486,939100
2023-09-18,5.949999809265137,6.099999904632568,4.5,5.010000228881836,5.010000228881836,195700
2023-09-25,4.960000038146973,5.650000095367432,4.789999961853027,5.360000133514404,5.360000133514404,180100
2023-10-02,5.420000076293945,5.610000133514404,4.710000038146973,5.570000171661377,5.570000171661377,186500
2023-10-09,5.46999979019165,5.909999847412109,4.630000114440918,5.139999866485596,5.139999866485596,121700
2023-10-16,5.070000171661377,6.010000228881836,5.010000228881836,5.789999961853027,5.789999961853027,174400
2023-10-23,5.829999923706055,5.980000019073486,4.53000020980835,4.599999904632568,4.599999904632568,190100
2023-10-30,4.690000057220459,4.929999828338623,4.460000038146973,4.710000038146973,4.710000038146973,141800
2023-11-06,4.760000228881836,4.789999961853027,3.809999942779541,4.079999923706055,4.079999923706055,159700
2023-11-13,4.0,4.170000076293945,3.1700000762939453,3.25,3.25,294500
2023-11-20,3.299999952316284,3.549999952316284,3.0,3.240000009536743,3.240000009536743,120400
2023-11-27,3.2799999713897705,3.5999999046325684,3.049999952316284,3.299999952316284,3.299999952316284,123400
2023-12-04,3.299999952316284,4.0,3.009999990463257,3.630000114440918,3.630000114440918,237000
2023-12-11,3.680000066757202,3.690000057220459,2.6500000953674316,2.7300000190734863,2.7300000190734863,317300
2023-12-18,2.7100000381469727,2.890000104904175,2.490000009536743,2.890000104904175,2.890000104904175,254000
2023-12-25,2.859999895095825,4.5,2.809999942779541,4.079999923706055,4.079999923706055,430200
2024-01-01,4.070000171661377,4.440000057220459,3.8299999237060547,4.429999828338623,4.429999828338623,128800
2024-01-08,4.449999809265137,5.300000190734863,4.210000038146973,4.900000095367432,4.900000095367432,208700
2024-01-15,5.039999961853027,5.039999961853027,4.010000228881836,4.460000038146973,4.460000038146973,141300
2024-01-22,4.5,5.369999885559082,3.859999895095825,5.289999961853027,5.289999961853027,456600
2024-01-29,5.289999961853027,5.650000095367432,4.900000095367432,5.269999980926514,5.269999980926514,153500
2024-02-05,5.199999809265137,5.199999809265137,4.21999979019165,4.809999942779541,4.809999942779541,142700
2024-02-12,4.809999942779541,5.0,4.429999828338623,4.829999923706055,4.829999923706055,101100
2024-02-19,4.840000152587891,4.980000019073486,4.25,4.460000038146973,4.460000038146973,60900
2024-02-26,4.429999828338623,4.429999828338623,3.6600000858306885,4.0,4.0,122700
2024-03-04,4.0,4.0,3.5999999046325684,3.6600000858306885,3.6600000858306885,76700
2024-03-11,3.619999885559082,3.9200000762939453,3.4000000953674316,3.5999999046325684,3.5999999046325684,114500
2024-03-18,3.6500000953674316,3.809999942779541,3.259999990463257,3.6500000953674316,3.6500000953674316,168500
2024-03-25,3.75,3.75,2.9100000858306885,3.0999999046325684,3.0999999046325684,104200
2024-04-01,3.0999999046325684,3.0999999046325684,2.549999952316284,2.640000104904175,2.640000104904175,137800
2024-04-08,2.6600000858306885,3.490000009536743,2.509999990463257,3.450000047683716,3.450000047683716,232200
2024-04-15,3.490000009536743,3.630000114440918,3.25,3.490000009536743,3.490000009536743,48900
2024-04-22,3.549999952316284,3.569999933242798,3.200000047683716,3.3299999237060547,3.3299999237060547,41000
2024-04-29,3.319999933242798,3.380000114440918,2.880000114440918,3.2100000381469727,3.2100000381469727,75800
2024-05-06,3.200000047683716,3.2799999713897705,2.799999952316284,2.9700000286102295,2.9700000286102295,130100
2024-05-13,3.0399999618530273,3.180000066757202,2.619999885559082,2.6600000858306885,2.6600000858306885,172400
2024-05-20,2.6500000953674316,2.7899999618530273,2.0,2.2899999618530273,2.2899999618530273,391805
