Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24,10.100000381469727,10.119999885559082,10.069999694824219,10.100000381469727,10.100000381469727,17777000
2023-07-31,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,61100
2023-08-07,10.100000381469727,10.149999618530273,10.098999977111816,10.140000343322754,10.140000343322754,142600
2023-08-14,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,10.149999618530273,409600
2023-08-21,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,498500
2023-08-28,10.140000343322754,10.180000305175781,10.140000343322754,10.180000305175781,10.180000305175781,34400
2023-09-04,10.15999984741211,10.270000457763672,10.15999984741211,10.199999809265137,10.199999809265137,33500
2023-09-11,10.180000305175781,10.420000076293945,10.180000305175781,10.229999542236328,10.229999542236328,146000
2023-09-18,10.199999809265137,10.270000457763672,10.199999809265137,10.25,10.25,2000
2023-09-25,10.25,10.270000457763672,10.229999542236328,10.270000457763672,10.270000457763672,212000
2023-10-02,10.270000457763672,10.289999961853027,10.24899959564209,10.25,10.25,45700
2023-10-09,10.25,10.270000457763672,10.239999771118164,10.260000228881836,10.260000228881836,20300
2023-10-16,10.300000190734863,10.329999923706055,10.270999908447266,10.3100004196167,10.3100004196167,28000
2023-10-23,10.319999694824219,10.319999694824219,10.25,10.319999694824219,10.319999694824219,3200
2023-10-30,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-11-06,10.25,10.288999557495117,10.25,10.279999732971191,10.279999732971191,13100
2023-11-13,10.279999732971191,10.319999694824219,10.279999732971191,10.319999694824219,10.319999694824219,200
2023-11-20,10.319999694824219,10.319999694824219,10.300000190734863,10.300000190734863,10.300000190734863,17900
2023-11-27,10.300000190734863,10.329999923706055,10.300000190734863,10.3100004196167,10.3100004196167,900
2023-12-04,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9500
2023-12-11,10.329999923706055,11.350000381469727,10.319999694824219,10.359999656677246,10.359999656677246,132700
2023-12-18,10.369999885559082,10.875,10.369999885559082,10.40999984741211,10.40999984741211,75200
2023-12-25,10.40999984741211,10.40999984741211,10.34000015258789,10.359999656677246,10.359999656677246,6600
2024-01-01,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,10.369999885559082,900
2024-01-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,25900
2024-01-15,10.399999618530273,10.399999618530273,10.38700008392334,10.38700008392334,10.38700008392334,3300
2024-01-22,10.40999984741211,10.489999771118164,10.380000114440918,10.40999984741211,10.40999984741211,13000
2024-01-29,10.40999984741211,10.449999809265137,10.40999984741211,10.449999809265137,10.449999809265137,1000
2024-02-05,10.449999809265137,10.449999809265137,10.420000076293945,10.420000076293945,10.420000076293945,400
2024-02-12,10.420000076293945,10.449999809265137,10.420000076293945,10.420000076293945,10.420000076293945,900
2024-02-19,10.40999984741211,10.5,10.399999618530273,10.399999618530273,10.399999618530273,1700
2024-02-26,10.399999618530273,10.479999542236328,10.399999618530273,10.479999542236328,10.479999542236328,1400
2024-03-04,10.479999542236328,10.479999542236328,10.399999618530273,10.444999694824219,10.444999694824219,75500
2024-03-11,10.444999694824219,10.470000267028809,10.444999694824219,10.470000267028809,10.470000267028809,500
2024-03-18,10.470000267028809,10.510000228881836,10.460000038146973,10.460000038146973,10.460000038146973,300
2024-03-25,10.460000038146973,10.510000228881836,10.460000038146973,10.510000228881836,10.510000228881836,100
2024-04-01,10.510000228881836,10.699999809265137,10.460000038146973,10.59000015258789,10.59000015258789,8700
2024-04-08,10.510000228881836,10.600000381469727,10.510000228881836,10.510000228881836,10.510000228881836,3900
2024-04-15,10.470000267028809,10.550000190734863,10.460000038146973,10.550000190734863,10.550000190734863,3300
2024-04-22,10.550000190734863,10.5600004196167,10.550000190734863,10.550000190734863,10.550000190734863,300
2024-04-29,10.529999732971191,10.539999961853027,10.520000457763672,10.529999732971191,10.529999732971191,500
2024-05-06,10.520000457763672,10.529999732971191,10.460000038146973,10.520000457763672,10.520000457763672,400
2024-05-13,10.520000457763672,10.569999694824219,10.460000038146973,10.569999694824219,10.569999694824219,200
2024-05-20,10.569999694824219,10.569999694824219,10.550000190734863,10.550000190734863,10.550000190734863,400
