Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,22.950000762939453,23.40999984741211,19.809999465942383,20.549999237060547,20.549999237060547,3011600
2023-06-19,20.40999984741211,20.857999801635742,18.6299991607666,18.950000762939453,18.950000762939453,2112600
2023-06-26,18.8799991607666,20.229999542236328,18.424999237060547,19.5,19.5,2670200
2023-07-03,19.489999771118164,19.71500015258789,17.8700008392334,18.040000915527344,18.040000915527344,1454600
2023-07-10,18.100000381469727,19.149999618530273,18.010000228881836,18.780000686645508,18.780000686645508,1244200
2023-07-17,18.920000076293945,20.319000244140625,18.826000213623047,19.100000381469727,19.100000381469727,1117600
2023-07-24,19.049999237060547,20.83799934387207,18.770000457763672,20.229999542236328,20.229999542236328,997300
2023-07-31,20.3700008392334,20.950000762939453,19.18000030517578,19.229999542236328,19.229999542236328,904900
2023-08-07,19.209999084472656,20.850000381469727,17.59000015258789,19.049999237060547,19.049999237060547,2642900
2023-08-14,19.010000228881836,20.889999389648438,18.954999923706055,20.6200008392334,20.6200008392334,1203600
2023-08-21,20.690000534057617,22.530000686645508,20.690000534057617,22.020000457763672,22.020000457763672,2042300
2023-08-28,22.139999389648438,23.030000686645508,21.979999542236328,22.520000457763672,22.520000457763672,1677000
2023-09-04,22.360000610351562,22.489999771118164,21.3700008392334,21.8799991607666,21.8799991607666,633700
2023-09-11,22.030000686645508,22.1200008392334,20.475000381469727,20.690000534057617,20.690000534057617,1614500
2023-09-18,21.010000228881836,22.0,20.6200008392334,21.959999084472656,21.959999084472656,1253200
2023-09-25,21.93000030517578,23.530000686645508,21.31999969482422,23.100000381469727,23.100000381469727,2217700
2023-10-02,23.09000015258789,24.649999618530273,21.874000549316406,23.850000381469727,23.850000381469727,3083700
2023-10-09,23.6299991607666,24.719999313354492,23.100000381469727,23.43000030517578,23.43000030517578,1484600
2023-10-16,23.5,24.360000610351562,22.290000915527344,22.899999618530273,22.899999618530273,2337000
2023-10-23,22.829999923706055,23.729999542236328,22.43000030517578,22.760000228881836,22.760000228881836,1925700
2023-10-30,22.8700008392334,24.31999969482422,22.399999618530273,23.399999618530273,23.399999618530273,1781200
2023-11-06,23.3700008392334,28.1200008392334,21.920000076293945,27.170000076293945,27.170000076293945,5961200
2023-11-13,27.059999465942383,28.12700080871582,25.579999923706055,26.34000015258789,26.34000015258789,3753900
2023-11-20,26.139999389648438,28.299999237060547,26.0,27.899999618530273,27.899999618530273,1513800
2023-11-27,27.989999771118164,29.360000610351562,27.530000686645508,27.81999969482422,27.81999969482422,2938700
2023-12-04,27.790000915527344,30.0,27.559999465942383,28.579999923706055,28.579999923706055,2768400
2023-12-11,28.829999923706055,29.219999313354492,26.649999618530273,26.809999465942383,26.809999465942383,4197100
2023-12-18,26.75,27.799999237060547,25.649999618530273,26.940000534057617,26.940000534057617,2418000
2023-12-25,27.0,27.43000030517578,26.31999969482422,26.940000534057617,26.940000534057617,1254200
2024-01-01,26.670000076293945,28.520000457763672,24.899999618530273,25.260000228881836,25.260000228881836,2241300
2024-01-08,25.40999984741211,26.066999435424805,23.309999465942383,23.540000915527344,23.540000915527344,2946200
2024-01-15,24.34000015258789,25.860000610351562,23.3799991607666,25.530000686645508,25.530000686645508,2606300
2024-01-22,26.0,26.097000122070312,24.170000076293945,25.010000228881836,25.010000228881836,1337100
2024-01-29,25.139999389648438,25.979999542236328,24.25,25.979999542236328,25.979999542236328,1672500
2024-02-05,25.899999618530273,26.579999923706055,24.860000610351562,26.579999923706055,26.579999923706055,1519700
2024-02-12,26.110000610351562,26.84000015258789,25.059999465942383,25.280000686645508,25.280000686645508,1424800
2024-02-19,25.15999984741211,25.389999389648438,24.165000915527344,24.709999084472656,24.709999084472656,1167800
2024-02-26,24.760000228881836,35.380001068115234,24.700000762939453,33.54999923706055,33.54999923706055,5678900
2024-03-04,32.0,32.0,28.940000534057617,29.489999771118164,29.489999771118164,5751200
2024-03-11,29.290000915527344,30.100000381469727,28.84000015258789,29.809999465942383,29.809999465942383,2537600
2024-03-18,29.850000381469727,30.34000015258789,29.385000228881836,29.860000610351562,29.860000610351562,2359800
2024-03-25,29.719999313354492,32.369998931884766,29.700000762939453,31.760000228881836,31.760000228881836,2180900
2024-04-01,32.0,32.939998626708984,30.8799991607666,31.75,31.75,2862000
2024-04-08,32.0,32.90999984741211,31.18000030517578,31.34000015258789,31.34000015258789,1809400
2024-04-15,31.399999618530273,31.420000076293945,28.209999084472656,28.610000610351562,28.610000610351562,1513900
2024-04-22,28.829999923706055,30.040000915527344,27.22100067138672,29.530000686645508,29.530000686645508,12451400
2024-04-29,29.549999237060547,29.989999771118164,28.440000534057617,29.260000228881836,29.260000228881836,3817000
2024-05-06,29.600000381469727,32.23500061035156,28.040000915527344,31.700000762939453,31.700000762939453,4461800
2024-05-13,31.479999542236328,32.915000915527344,30.260000228881836,32.630001068115234,32.630001068115234,3608400
2024-05-20,32.45000076293945,33.75699996948242,32.27000045776367,33.70000076293945,33.70000076293945,2676300
